ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.9959,81.5791,1,2020153,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020154,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020155,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020156,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020157,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020158,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020159,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020160,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020161,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020162,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020163,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020164,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020165,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020166,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020167,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020168,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020169,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020170,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020171,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020172,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020173,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020174,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020175,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020176,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020177,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020178,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020179,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020180,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020181,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020182,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020183,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020184,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020185,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020186,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020187,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020188,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020189,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020190,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020191,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020192,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020193,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020194,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020195,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020196,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020197,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020198,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020199,-66.9833,81.5667,1,33,12
-66.9959,81.5791,0,2020200,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020201,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020202,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020203,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020204,-66.9833,81.5667,0,0,0
0,0,0,2020205,-66.9833,81.5667,0,0,0
0,0,1,2020206,-66.9833,81.5667,1,33,12
0,0,1,2020207,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020208,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020209,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020210,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020211,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020212,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020213,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020214,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020215,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020216,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020217,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020218,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020219,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020220,-66.9833,81.5667,1,33,12
-66.9959,81.5791,0,2020221,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020222,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020223,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020224,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020225,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020226,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020227,-66.9833,81.5667,1,33,12
-66.9959,81.5791,0,2020228,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020229,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020230,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020231,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020232,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020233,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020234,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020235,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020236,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020237,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020238,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020239,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020240,-66.9833,81.5667,0,0,0
-66.9959,81.5791,0,2020241,-66.9833,81.5667,1,33,12
-66.9959,81.5791,1,2020242,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020243,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020244,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020245,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020246,-66.9833,81.5667,0,0,0
-66.9959,81.5791,1,2020247,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020248,-66.9833,81.5667,1,33,12
-66.9623,81.571,1,2020249,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020250,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020251,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020252,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020253,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020254,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020255,-66.9833,81.5667,1,33,12
-66.9623,81.571,1,2020256,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020257,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020258,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020259,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020260,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020261,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020262,-66.9833,81.5667,1,33,12
-66.9623,81.571,1,2020263,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020264,-66.9833,81.5667,0,0,0
0,0,0,2020265,-66.9833,81.5667,0,0,0
0,0,1,2020266,-66.9833,81.5667,0,0,0
0,0,0,2020267,-66.9833,81.5667,0,0,0
0,0,1,2020268,-66.9833,81.5667,0,0,0
0,0,1,2020269,-66.9833,81.5667,1,33,12
-66.9623,81.571,1,2020270,0,0,0,0,0
-66.9623,81.571,1,2020271,0,0,0,0,0
-66.9623,81.571,0,2020272,0,0,0,0,0
-66.9623,81.571,0,2020273,0,0,0,0,0
-66.9623,81.571,1,2020274,0,0,0,0,0
-66.9623,81.571,1,2020275,0,0,0,0,0
-66.9623,81.571,1,2020276,0,0,0,0,0
-66.9623,81.571,1,2020277,0,0,0,0,0
-66.9623,81.571,1,2020278,0,0,0,0,0
-66.9623,81.571,1,2020279,0,0,0,0,0
-66.9623,81.571,1,2020280,0,0,0,0,0
-66.9623,81.571,1,2020281,0,0,0,0,0
-66.9623,81.571,1,2020282,0,0,0,0,0
-66.9623,81.571,0,2020283,-66.9833,81.5667,1,33,12
-66.9623,81.571,0,2020284,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020285,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020286,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020287,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020288,-66.9833,81.5667,0,0,0
0,0,1,2020289,-66.9833,81.5667,0,0,0
0,0,1,2020290,-66.9833,81.5667,1,33,12
0,0,0,2020291,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020292,-66.9833,81.5667,0,0,0
0,0,1,2020293,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020294,-66.9833,81.5667,0,0,0
0,0,1,2020295,-66.9833,81.5667,0,0,0
0,0,1,2020296,-66.9833,81.5667,0,0,0
0,0,0,2020297,-66.9833,81.5667,1,33,12
0,0,0,2020298,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020299,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020300,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020301,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020302,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020303,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020304,-66.9833,81.5667,1,33,12
-66.9623,81.571,1,2020305,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020306,-66.9833,81.5667,0,0,0
-66.9623,81.571,1,2020307,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020308,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020309,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020310,-66.9833,81.5667,0,0,0
-66.9623,81.571,0,2020311,-66.9833,81.5667,1,33,12
-66.9623,81.571,1,2020312,0,0,0,0,0
-66.9623,81.571,1,2020313,0,0,0,0,0
-66.9623,81.571,1,2020314,0,0,0,0,0
-66.9623,81.571,1,2020315,0,0,0,0,0
-66.9623,81.571,1,2020316,0,0,0,0,0
-66.9623,81.571,1,2020317,0,0,0,0,0
-66.9623,81.571,1,2020318,0,0,0,0,0
-66.9623,81.571,1,2020319,0,0,0,0,0
-66.9623,81.571,1,2020320,0,0,0,0,0
-66.9623,81.571,1,2020321,0,0,0,0,0
-66.9623,81.571,1,2020322,0,0,0,0,0
-66.9623,81.571,1,2020323,0,0,0,0,0
-66.9623,81.571,1,2020324,0,0,0,0,0
-66.9623,81.571,1,2020325,0,0,0,0,0
-66.9623,81.571,1,2020326,0,0,0,0,0
-66.9623,81.571,1,2020327,0,0,0,0,0
-66.9623,81.571,1,2020328,0,0,0,0,0
-66.9623,81.571,1,2020329,0,0,0,0,0
-66.9623,81.571,1,2020330,0,0,0,0,0
-66.9623,81.571,1,2020331,0,0,0,0,0
-66.9623,81.571,1,2020332,0,0,0,0,0
-66.9623,81.571,1,2020333,0,0,0,0,0
-66.9623,81.571,1,2020334,0,0,0,0,0
-66.9623,81.571,1,2020335,0,0,0,0,0
-66.9623,81.571,1,2020336,0,0,0,0,0
-66.9623,81.571,1,2020337,0,0,0,0,0
-66.9623,81.571,1,2020338,0,0,0,0,0
-66.9623,81.571,1,2020339,0,0,0,0,0
-66.9623,81.571,1,2020340,0,0,0,0,0
-66.9623,81.571,1,2020341,0,0,0,0,0
-66.9623,81.571,1,2020342,0,0,0,0,0
-66.9623,81.571,1,2020343,0,0,0,0,0
-66.9623,81.571,1,2020344,0,0,0,0,0
-66.9623,81.571,1,2020345,0,0,0,0,0
-66.9623,81.571,1,2020346,0,0,0,0,0
-66.9623,81.571,1,2020347,0,0,0,0,0
-66.9623,81.571,1,2020348,0,0,0,0,0
-66.9623,81.571,1,2020349,0,0,0,0,0
-66.9623,81.571,1,2020350,0,0,0,0,0
-66.9623,81.571,1,2020351,0,0,0,0,0
-66.9623,81.571,1,2020352,0,0,0,0,0
-66.9623,81.571,1,2020353,0,0,0,0,0
-66.9623,81.571,1,2020354,0,0,0,0,0
-66.9623,81.571,1,2020355,0,0,0,0,0
-66.9623,81.571,1,2020356,0,0,0,0,0
-66.9623,81.571,1,2020357,0,0,0,0,0
-66.9623,81.571,1,2020358,0,0,0,0,0
-66.9623,81.571,1,2020359,0,0,0,0,0
-66.9623,81.571,1,2020360,0,0,0,0,0
-66.9623,81.571,1,2020361,0,0,0,0,0
-66.9623,81.571,1,2020362,0,0,0,0,0
-66.9623,81.571,1,2020363,0,0,0,0,0
-66.9623,81.571,1,2020364,0,0,0,0,0
-66.9623,81.571,1,2020365,0,0,0,0,0
-66.9623,81.571,0,2020366,-66.99,81.57,1,33,12
-66.9623,81.571,1,2021001,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021002,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021003,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021004,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021005,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021006,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021007,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021008,-66.99,81.57,1,33,12
-66.9623,81.571,0,2021009,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021010,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021011,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021012,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021013,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021014,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021015,-66.99,81.57,1,33,12
-66.9623,81.571,1,2021016,-66.99,81.57,0,0,0
0,0,0,2021017,-66.99,81.57,0,0,0
0,0,1,2021018,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021019,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021020,-66.99,81.57,0,0,0
0,0,0,2021021,-66.99,81.57,0,0,0
0,0,1,2021022,-66.99,81.57,1,33,12
0,0,0,2021023,-66.99,81.57,0,0,0
0,0,0,2021024,-66.99,81.57,0,0,0
0,0,1,2021025,-66.99,81.57,0,0,0
0,0,0,2021026,-66.99,81.57,0,0,0
0,0,1,2021027,-66.99,81.57,0,0,0
0,0,1,2021028,-66.99,81.57,0,0,0
0,0,0,2021029,-66.99,81.57,1,33,12
0,0,0,2021030,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021031,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021032,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021033,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021034,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021035,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021036,-66.99,81.57,1,33,12
-66.9623,81.571,1,2021037,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021038,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021039,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021040,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021041,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021042,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021043,-66.99,81.57,1,33,12
-66.9623,81.571,0,2021044,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021045,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021046,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021047,-66.99,81.57,0,0,0
-66.9623,81.571,0,2021048,-66.99,81.57,0,0,0
-66.9623,81.571,1,2021049,-66.99,81.57,0,0,0
0,0,0,2021050,-66.99,81.57,1,33,12
0,0,0,2021051,-66.99,81.5706,0,0,0
0,0,0,2021052,-66.99,81.572,0,0,0
0,0,0,2021053,-66.99,81.5739,0,0,0
0,0,0,2021054,-66.99,81.5761,0,0,0
0,0,0,2021055,-66.99,81.578,0,0,0
0,0,0,2021056,-66.99,81.5794,0,0,0
0,0,0,2021057,-66.99,81.58,1,33,12
0,0,0,2021058,-66.99,81.58,0,0,0
0,0,0,2021059,-66.99,81.58,0,0,0
0,0,0,2021060,-66.99,81.58,0,0,0
0,0,0,2021061,-66.99,81.58,0,0,0
0,0,0,2021062,-66.99,81.58,0,0,0
0,0,0,2021063,-66.99,81.58,0,0,0
0,0,0,2021064,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021065,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021066,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021067,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021068,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021069,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021070,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021071,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021072,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021073,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021074,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021075,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021076,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021077,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021078,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021079,-66.99,81.58,0,0,0
0,0,0,2021080,-66.99,81.58,0,0,0
0,0,0,2021081,-66.99,81.58,0,0,0
0,0,0,2021082,-66.99,81.58,0,0,0
0,0,0,2021083,-66.99,81.58,0,0,0
0,0,0,2021084,-66.99,81.58,0,0,0
0,0,0,2021085,-66.99,81.58,1,33,12
0,0,0,2021086,-66.99,81.58,0,0,0
0,0,0,2021087,-66.99,81.58,0,0,0
0,0,0,2021088,-66.99,81.58,0,0,0
0,0,0,2021089,-66.99,81.58,0,0,0
0,0,0,2021090,-66.99,81.58,0,0,0
0,0,0,2021091,-66.99,81.58,0,0,0
0,0,0,2021092,-66.99,81.58,1,33,12
0,0,0,2021093,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021094,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021095,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021096,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021097,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021098,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021099,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021100,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021101,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021102,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021103,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021104,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021105,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021106,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021107,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021108,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021109,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021110,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021111,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021112,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021113,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021114,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021115,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021116,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021117,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021118,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021119,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021120,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021121,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021122,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021123,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021124,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021125,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021126,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021127,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021128,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021129,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021130,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021131,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021132,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021133,-66.99,81.58,0,0,0
0,0,0,2021134,-66.99,81.58,1,33,12
0,0,0,2021135,-66.99,81.58,0,0,0
0,0,0,2021136,-66.99,81.58,0,0,0
0,0,0,2021137,-66.99,81.58,0,0,0
0,0,0,2021138,-66.99,81.58,0,0,0
0,0,0,2021139,-66.99,81.58,0,0,0
0,0,0,2021140,-66.99,81.58,0,0,0
0,0,0,2021141,-66.99,81.58,1,33,12
0,0,0,2021142,-66.99,81.58,0,0,0
0,0,0,2021143,-66.99,81.58,0,0,0
0,0,0,2021144,-66.99,81.58,0,0,0
0,0,0,2021145,-66.99,81.58,0,0,0
0,0,0,2021146,-66.99,81.58,0,0,0
0,0,0,2021147,-66.99,81.58,0,0,0
0,0,0,2021148,-66.99,81.58,1,33,12
0,0,0,2021149,-66.99,81.58,0,0,0
0,0,0,2021150,-66.99,81.58,0,0,0
0,0,0,2021151,-66.99,81.58,0,0,0
0,0,0,2021152,-66.99,81.58,0,0,0
0,0,0,2021153,-66.99,81.58,0,0,0
0,0,0,2021154,-66.99,81.58,0,0,0
0,0,0,2021155,-66.99,81.58,1,33,12
0,0,0,2021156,-66.99,81.58,0,0,0
0,0,0,2021157,-66.99,81.58,0,0,0
0,0,0,2021158,-66.99,81.58,0,0,0
0,0,0,2021159,-66.99,81.58,0,0,0
0,0,0,2021160,-66.99,81.58,0,0,0
0,0,0,2021161,-66.99,81.58,0,0,0
0,0,0,2021162,-66.99,81.58,1,33,12
0,0,0,2021163,-66.99,81.58,0,0,0
0,0,0,2021164,-66.99,81.58,0,0,0
0,0,0,2021165,-66.99,81.58,0,0,0
0,0,0,2021166,-66.99,81.58,0,0,0
0,0,0,2021167,-66.99,81.58,0,0,0
0,0,0,2021168,-66.99,81.58,0,0,0
0,0,0,2021169,-66.99,81.58,1,33,12
0,0,0,2021170,-66.99,81.58,0,0,0
0,0,0,2021171,-66.99,81.58,0,0,0
0,0,0,2021172,-66.99,81.58,0,0,0
0,0,0,2021173,-66.99,81.58,0,0,0
0,0,0,2021174,-66.99,81.58,0,0,0
0,0,0,2021175,-66.99,81.58,0,0,0
0,0,0,2021176,-66.99,81.58,1,33,12
0,0,0,2021177,-66.99,81.58,0,0,0
0,0,0,2021178,-66.99,81.58,0,0,0
0,0,0,2021179,-66.99,81.58,0,0,0
0,0,0,2021180,-66.99,81.58,0,0,0
0,0,0,2021181,-66.99,81.58,0,0,0
0,0,0,2021182,-66.99,81.58,0,0,0
0,0,0,2021183,-66.99,81.58,1,33,12
0,0,0,2021184,-66.99,81.58,0,0,0
0,0,0,2021185,-66.99,81.58,0,0,0
0,0,0,2021186,-66.99,81.58,0,0,0
0,0,0,2021187,-66.99,81.58,0,0,0
0,0,0,2021188,-66.99,81.58,0,0,0
0,0,0,2021189,-66.99,81.58,0,0,0
0,0,0,2021190,-66.99,81.58,1,33,12
0,0,0,2021191,-66.99,81.58,0,0,0
0,0,0,2021192,-66.99,81.58,0,0,0
0,0,0,2021193,-66.99,81.58,0,0,0
0,0,0,2021194,-66.99,81.58,0,0,0
0,0,0,2021195,-66.99,81.58,0,0,0
0,0,0,2021196,-66.99,81.58,0,0,0
0,0,0,2021197,-66.99,81.58,1,33,12
0,0,0,2021198,-66.99,81.58,0,0,0
0,0,0,2021199,-66.99,81.58,0,0,0
0,0,0,2021200,-66.99,81.58,0,0,0
0,0,0,2021201,-66.99,81.58,0,0,0
0,0,0,2021202,-66.99,81.58,0,0,0
0,0,0,2021203,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021204,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021205,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021206,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021207,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021208,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021209,-66.99,81.58,0,0,0
0,0,0,2021210,-66.99,81.58,0,0,0
0,0,1,2021211,-66.99,81.58,1,33,12
0,0,1,2021212,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021213,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021214,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021215,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021216,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021217,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021218,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021219,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021220,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021221,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021222,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021223,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021224,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021225,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021226,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021227,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021228,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021229,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021230,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021231,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021232,-66.99,81.58,1,33,12
-66.9623,81.571,0,2021233,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021234,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021235,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021236,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021237,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021238,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021239,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021240,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021241,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021242,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021243,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021244,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021245,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021246,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021247,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021248,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021249,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021250,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021251,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021252,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021253,-66.99,81.58,1,33,12
-66.9623,81.571,1,2021254,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021255,-66.99,81.58,0,0,0
-66.9623,81.571,0,2021256,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021257,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021258,-66.99,81.58,0,0,0
-66.9623,81.571,1,2021259,-66.99,81.58,0,0,0
