ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,0,2019331,-64.7833,96.3,0,0,0
0,0,1,2019332,-64.7833,96.3,0,0,0
0,0,1,2019333,-64.7833,96.3,1,9,3
0,0,0,2019334,-64.7833,96.3,0,0,0
0,0,0,2019335,-64.7833,96.3,0,0,0
0,0,1,2019336,-64.7833,96.3,0,0,0
0,0,0,2019337,-64.7833,96.3,0,0,0
0,0,0,2019338,-64.7833,96.3,0,0,0
0,0,0,2019339,-64.7833,96.3,0,0,0
0,0,1,2019340,-64.7833,96.3,1,9,3
0,0,0,2019341,-64.7833,96.3,0,0,0
0,0,0,2019342,-64.7833,96.3,0,0,0
0,0,0,2019343,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019344,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019345,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019346,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019347,-64.7833,96.3,1,9,3
-64.78,96.3,0,2019348,-64.7833,96.3,0,0,0
-64.78,96.3,0,2019349,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019350,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019351,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019352,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019353,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019354,-64.7833,96.3,1,9,3
-64.78,96.3,1,2019355,-64.7833,96.3,0,0,0
-64.78,96.3,1,2019356,-64.7833,96.3,0,0,0
0,0,0,2019357,-64.7833,96.3,0,0,0
0,0,0,2019358,-64.7833,96.3,0,0,0
0,0,0,2019359,-64.7833,96.3,0,0,0
0,0,0,2019360,-64.7833,96.3,0,0,0
0,0,0,2019361,-64.7833,96.3,1,9,3
0,0,0,2019362,-64.7833,96.3,0,0,0
0,0,0,2019363,-64.7833,96.3,0,0,0
0,0,0,2019364,-64.7833,96.3,0,0,0
0,0,0,2019365,-64.7833,96.3,0,0,0
0,0,0,2020001,-64.7833,96.3,0,0,0
0,0,0,2020002,-64.7833,96.3,0,0,0
0,0,0,2020003,-64.7833,96.3,1,9,3
0,0,0,2020004,-64.7833,96.3,0,0,0
0,0,0,2020005,-64.7833,96.3,0,0,0
0,0,0,2020006,-64.7833,96.3,0,0,0
0,0,0,2020007,-64.7833,96.3,0,0,0
0,0,0,2020008,-64.7833,96.3,0,0,0
0,0,0,2020009,-64.7833,96.3,0,0,0
0,0,0,2020010,-64.7833,96.3,1,9,3
0,0,0,2020011,-64.7833,96.3,0,0,0
0,0,0,2020012,-64.7833,96.3,0,0,0
0,0,0,2020013,-64.7833,96.3,0,0,0
0,0,0,2020014,-64.7833,96.3,0,0,0
0,0,0,2020015,-64.7833,96.3,0,0,0
0,0,0,2020016,-64.7833,96.3,0,0,0
0,0,0,2020017,-64.7833,96.3,1,9,3
0,0,0,2020018,-64.7833,96.3,0,0,0
0,0,0,2020019,-64.7833,96.3,0,0,0
0,0,0,2020020,-64.7833,96.3,0,0,0
0,0,0,2020021,-64.7833,96.3,0,0,0
0,0,0,2020022,-64.7833,96.3,0,0,0
0,0,0,2020023,-64.7833,96.3,0,0,0
0,0,0,2020024,-64.7833,96.3,1,9,3
0,0,0,2020025,-64.7833,96.3,0,0,0
0,0,0,2020026,-64.7833,96.3,0,0,0
0,0,0,2020027,-64.7833,96.3,0,0,0
0,0,0,2020028,-64.7833,96.3,0,0,0
0,0,0,2020029,-64.7833,96.3,0,0,0
0,0,0,2020030,-64.7833,96.3,0,0,0
0,0,0,2020031,-64.7833,96.3,1,9,3
0,0,0,2020032,-64.7833,96.3,0,0,0
0,0,0,2020033,-64.7833,96.3,0,0,0
0,0,0,2020034,-64.7833,96.3,0,0,0
0,0,0,2020035,-64.7833,96.3,0,0,0
0,0,0,2020036,-64.7833,96.3,0,0,0
0,0,0,2020037,-64.7833,96.3,0,0,0
0,0,0,2020038,-64.7833,96.3,1,9,3
0,0,0,2020039,-64.7833,96.3,0,0,0
0,0,0,2020040,-64.7833,96.3,0,0,0
0,0,0,2020041,-64.7833,96.3,0,0,0
0,0,0,2020042,-64.7833,96.3,0,0,0
0,0,0,2020043,-64.7833,96.3,0,0,0
0,0,0,2020044,-64.7833,96.3,0,0,0
-64.854,96.2948,1,2020045,-64.7833,96.3,1,9,3
0,0,0,2020046,-64.7833,96.3,0,0,0
0,0,0,2020047,-64.7833,96.3,0,0,0
0,0,0,2020048,-64.7833,96.3,0,0,0
0,0,0,2020049,-64.7833,96.3,0,0,0
0,0,0,2020050,-64.7833,96.3,0,0,0
0,0,0,2020051,-64.7833,96.3,0,0,0
0,0,1,2020052,-64.7833,96.3,1,9,3
0,0,0,2020053,-64.7833,96.3,0,0,0
0,0,0,2020054,-64.7833,96.3,0,0,0
0,0,0,2020055,-64.7833,96.3,0,0,0
0,0,0,2020056,-64.7833,96.3,0,0,0
0,0,0,2020057,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020058,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020059,-64.7833,96.3,1,9,3
-64.78,96.3,0,2020060,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020061,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020062,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020063,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020064,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020065,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020066,-64.7833,96.3,1,9,3
-64.78,96.3,0,2020067,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020068,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020069,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020070,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020071,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020072,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020073,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020074,-64.7833,96.3,0,0,0
0,0,0,2020075,-64.7833,96.3,0,0,0
0,0,0,2020076,-64.7833,96.3,0,0,0
0,0,0,2020077,-64.7833,96.3,0,0,0
0,0,0,2020078,-64.7833,96.3,0,0,0
0,0,1,2020079,-64.7833,96.3,0,0,0
0,0,1,2020080,-64.7833,96.3,1,9,3
0,0,0,2020081,-64.7833,96.3,0,0,0
0,0,0,2020082,-64.7833,96.3,0,0,0
0,0,0,2020083,-64.7833,96.3,0,0,0
0,0,0,2020084,-64.7833,96.3,0,0,0
0,0,0,2020085,-64.7833,96.3,0,0,0
0,0,0,2020086,-64.7833,96.3,0,0,0
0,0,0,2020087,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020088,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020089,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020090,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020091,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020092,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020093,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020094,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020095,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020096,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020097,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020098,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020099,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020100,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020101,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020102,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020103,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020104,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020105,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020106,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020107,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020108,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020109,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020110,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020111,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020112,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020113,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020114,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020115,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020116,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020117,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020118,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020119,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020120,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020121,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020122,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020123,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020124,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020125,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020126,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020127,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020128,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020129,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020130,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020131,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020132,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020133,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020134,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020135,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020136,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020137,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020138,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020139,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020140,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020141,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020142,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020143,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020144,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020145,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020146,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020147,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020148,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020149,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020150,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020151,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020152,-64.7833,96.3,0,0,0
0,0,1,2020153,-64.7833,96.3,0,0,0
0,0,0,2020154,-64.7833,96.3,0,0,0
0,0,0,2020155,-64.7833,96.3,0,0,0
0,0,1,2020156,-64.7833,96.3,0,0,0
0,0,1,2020157,-64.7833,96.3,1,9,3
0,0,0,2020158,-64.7833,96.3,0,0,0
0,0,1,2020159,-64.7833,96.3,0,0,0
0,0,1,2020160,-64.7833,96.3,0,0,0
0,0,0,2020161,-64.7833,96.3,0,0,0
0,0,0,2020162,-64.7833,96.3,0,0,0
0,0,1,2020163,-64.7833,96.3,0,0,0
0,0,0,2020164,-64.7833,96.3,1,9,3
0,0,0,2020165,-64.7833,96.3,0,0,0
0,0,0,2020166,-64.7833,96.3,0,0,0
0,0,1,2020167,-64.7833,96.3,0,0,0
0,0,0,2020168,-64.7833,96.3,0,0,0
0,0,0,2020169,-64.7833,96.3,0,0,0
0,0,0,2020170,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020171,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020172,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020173,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020174,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020175,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020176,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020177,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020178,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020179,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020180,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020181,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020182,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020183,-64.7833,96.3,0,0,0
0,0,0,2020184,-64.7833,96.3,0,0,0
0,0,0,2020185,-64.7833,96.3,1,9,3
0,0,0,2020186,-64.7833,96.3,0,0,0
0,0,0,2020187,-64.7833,96.3,0,0,0
0,0,0,2020188,-64.7833,96.3,0,0,0
0,0,0,2020189,-64.7833,96.3,0,0,0
0,0,0,2020190,-64.7833,96.3,0,0,0
0,0,0,2020191,-64.7833,96.3,0,0,0
0,0,0,2020192,-64.7833,96.3,1,9,3
0,0,0,2020193,-64.7833,96.3,0,0,0
0,0,0,2020194,-64.7833,96.3,0,0,0
0,0,0,2020195,-64.7833,96.3,0,0,0
0,0,0,2020196,-64.7833,96.3,0,0,0
0,0,0,2020197,-64.7833,96.3,0,0,0
0,0,0,2020198,-64.7833,96.3,0,0,0
0,0,0,2020199,-64.7833,96.3,1,9,3
0,0,0,2020200,-64.7833,96.3,0,0,0
0,0,0,2020201,-64.7833,96.3,0,0,0
0,0,0,2020202,-64.7833,96.3,0,0,0
0,0,0,2020203,-64.7833,96.3,0,0,0
0,0,0,2020204,-64.7833,96.3,0,0,0
0,0,0,2020205,-64.7833,96.3,0,0,0
0,0,0,2020206,-64.7833,96.3,1,9,3
0,0,0,2020207,-64.7833,96.3,0,0,0
0,0,0,2020208,-64.7833,96.3,0,0,0
0,0,0,2020209,-64.7833,96.3,0,0,0
0,0,0,2020210,-64.7833,96.3,0,0,0
0,0,0,2020211,-64.7833,96.3,0,0,0
0,0,0,2020212,-64.7833,96.3,0,0,0
0,0,0,2020213,-64.7833,96.3,1,9,3
0,0,0,2020214,-64.7833,96.3,0,0,0
0,0,0,2020215,-64.7833,96.3,0,0,0
0,0,0,2020216,-64.7833,96.3,0,0,0
0,0,0,2020217,-64.7833,96.3,0,0,0
0,0,0,2020218,-64.7833,96.3,0,0,0
0,0,0,2020219,-64.7833,96.3,0,0,0
0,0,0,2020220,-64.7833,96.3,1,9,3
0,0,0,2020221,-64.7833,96.3,0,0,0
0,0,0,2020222,-64.7833,96.3,0,0,0
0,0,0,2020223,-64.7833,96.3,0,0,0
0,0,0,2020224,-64.7833,96.3,0,0,0
0,0,0,2020225,-64.7833,96.3,0,0,0
0,0,0,2020226,-64.7833,96.3,0,0,0
0,0,0,2020227,-64.7833,96.3,1,9,3
0,0,0,2020228,-64.7833,96.3,0,0,0
0,0,0,2020229,-64.7833,96.3,0,0,0
0,0,0,2020230,-64.7833,96.3,0,0,0
0,0,0,2020231,-64.7833,96.3,0,0,0
0,0,0,2020232,-64.7833,96.3,0,0,0
0,0,0,2020233,-64.7833,96.3,0,0,0
0,0,0,2020234,-64.7833,96.3,1,9,3
0,0,0,2020235,-64.7833,96.3,0,0,0
0,0,0,2020236,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020237,-64.7833,96.3,0,0,0
0,0,0,2020238,-64.7833,96.3,0,0,0
0,0,0,2020239,-64.7833,96.3,0,0,0
0,0,0,2020240,-64.7833,96.3,0,0,0
0,0,0,2020241,-64.7833,96.3,1,9,3
0,0,0,2020242,-64.7833,96.3,0,0,0
0,0,0,2020243,-64.7833,96.3,0,0,0
0,0,1,2020244,-64.7833,96.3,0,0,0
0,0,0,2020245,-64.7833,96.3,0,0,0
0,0,0,2020246,-64.7833,96.3,0,0,0
0,0,0,2020247,-64.7833,96.3,0,0,0
0,0,0,2020248,-64.7833,96.3,1,9,3
0,0,0,2020249,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020250,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020251,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020252,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020253,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020254,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020255,-64.7833,96.3,1,9,3
-64.78,96.3,0,2020256,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020257,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020258,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020259,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020260,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020261,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020262,-64.7833,96.3,1,9,3
-64.78,96.3,0,2020263,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020264,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020265,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020266,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020267,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020268,-64.7833,96.3,0,0,0
-64.78,96.3,0,2020269,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020270,0,0,0,0,0
-64.78,96.3,1,2020271,0,0,0,0,0
-64.78,96.3,0,2020272,0,0,0,0,0
-64.78,96.3,0,2020273,0,0,0,0,0
-64.78,96.3,1,2020274,0,0,0,0,0
-64.78,96.3,1,2020275,0,0,0,0,0
-64.78,96.3,1,2020276,0,0,0,0,0
-64.78,96.3,1,2020277,0,0,0,0,0
-64.78,96.3,1,2020278,0,0,0,0,0
-64.78,96.3,1,2020279,0,0,0,0,0
-64.78,96.3,1,2020280,0,0,0,0,0
-64.78,96.3,1,2020281,0,0,0,0,0
-64.78,96.3,1,2020282,0,0,0,0,0
-64.78,96.3,1,2020283,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020284,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020285,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020286,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020287,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020288,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020289,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020290,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020291,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020292,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020293,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020294,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020295,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020296,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020297,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020298,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020299,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020300,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020301,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020302,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020303,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020304,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020305,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020306,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020307,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020308,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020309,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020310,-64.7833,96.3,0,0,0
-64.78,96.3,1,2020311,-64.7833,96.3,1,9,3
-64.78,96.3,1,2020312,0,0,0,0,0
-64.78,96.3,1,2020313,0,0,0,0,0
-64.78,96.3,1,2020314,0,0,0,0,0
-64.78,96.3,1,2020315,0,0,0,0,0
-64.78,96.3,1,2020316,0,0,0,0,0
-64.78,96.3,1,2020317,0,0,0,0,0
-64.78,96.3,1,2020318,0,0,0,0,0
-64.78,96.3,1,2020319,0,0,0,0,0
-64.78,96.3,1,2020320,0,0,0,0,0
-64.78,96.3,1,2020321,0,0,0,0,0
-64.78,96.3,1,2020322,0,0,0,0,0
-64.78,96.3,1,2020323,0,0,0,0,0
-64.78,96.3,1,2020324,0,0,0,0,0
-64.78,96.3,1,2020325,0,0,0,0,0
-64.78,96.3,1,2020326,0,0,0,0,0
-64.78,96.3,1,2020327,0,0,0,0,0
-64.78,96.3,1,2020328,0,0,0,0,0
-64.78,96.3,1,2020329,0,0,0,0,0
-64.78,96.3,1,2020330,0,0,0,0,0
-64.78,96.3,1,2020331,0,0,0,0,0
-64.78,96.3,1,2020332,0,0,0,0,0
-64.78,96.3,1,2020333,0,0,0,0,0
-64.78,96.3,1,2020334,0,0,0,0,0
-64.78,96.3,1,2020335,0,0,0,0,0
-64.78,96.3,1,2020336,0,0,0,0,0
-64.78,96.3,1,2020337,0,0,0,0,0
-64.78,96.3,1,2020338,0,0,0,0,0
-64.78,96.3,1,2020339,0,0,0,0,0
-64.78,96.3,1,2020340,0,0,0,0,0
-64.78,96.3,1,2020341,0,0,0,0,0
-64.78,96.3,1,2020342,0,0,0,0,0
-64.78,96.3,1,2020343,0,0,0,0,0
-64.78,96.3,1,2020344,0,0,0,0,0
-64.78,96.3,1,2020345,0,0,0,0,0
-64.78,96.3,1,2020346,0,0,0,0,0
-64.78,96.3,1,2020347,0,0,0,0,0
-64.78,96.3,1,2020348,0,0,0,0,0
-64.78,96.3,1,2020349,0,0,0,0,0
-64.78,96.3,1,2020350,0,0,0,0,0
-64.78,96.3,1,2020351,0,0,0,0,0
-64.78,96.3,1,2020352,0,0,0,0,0
-64.78,96.3,1,2020353,0,0,0,0,0
-64.78,96.3,1,2020354,0,0,0,0,0
-64.78,96.3,1,2020355,0,0,0,0,0
-64.78,96.3,1,2020356,0,0,0,0,0
-64.78,96.3,1,2020357,0,0,0,0,0
-64.78,96.3,1,2020358,0,0,0,0,0
-64.78,96.3,1,2020359,0,0,0,0,0
-64.78,96.3,1,2020360,0,0,0,0,0
-64.78,96.3,1,2020361,0,0,0,0,0
-64.78,96.3,1,2020362,0,0,0,0,0
-64.78,96.3,1,2020363,0,0,0,0,0
-64.78,96.3,1,2020364,0,0,0,0,0
-64.78,96.3,1,2020365,0,0,0,0,0
-64.78,96.3,0,2020366,-64.78,96.3,1,9,3
-64.78,96.3,1,2021001,-64.78,96.3,0,0,0
-64.78,96.3,1,2021002,-64.78,96.3,0,0,0
-64.78,96.3,1,2021003,-64.78,96.3,0,0,0
0,0,0,2021004,-64.78,96.3,0,0,0
0,0,0,2021005,-64.78,96.3,0,0,0
0,0,0,2021006,-64.78,96.3,0,0,0
0,0,0,2021007,-64.78,96.3,0,0,0
0,0,0,2021008,-64.78,96.3,1,9,3
0,0,0,2021009,-64.78,96.3,0,0,0
0,0,0,2021010,-64.78,96.3,0,0,0
0,0,0,2021011,-64.78,96.3,0,0,0
0,0,0,2021012,-64.78,96.3,0,0,0
0,0,0,2021013,-64.78,96.3,0,0,0
0,0,0,2021014,-64.78,96.3,0,0,0
0,0,0,2021015,-64.78,96.3,1,9,3
0,0,0,2021016,-64.78,96.3,0,0,0
0,0,0,2021017,-64.78,96.3,0,0,0
0,0,0,2021018,-64.78,96.3,0,0,0
0,0,0,2021019,-64.78,96.3,0,0,0
0,0,0,2021020,-64.78,96.3,0,0,0
0,0,0,2021021,-64.78,96.3,0,0,0
0,0,0,2021022,-64.78,96.3,1,9,3
0,0,0,2021023,-64.78,96.3,0,0,0
0,0,0,2021024,-64.78,96.3,0,0,0
0,0,0,2021025,-64.78,96.3,0,0,0
0,0,0,2021026,-64.78,96.3,0,0,0
0,0,0,2021027,-64.78,96.3,0,0,0
0,0,0,2021028,-64.78,96.3,0,0,0
0,0,0,2021029,-64.78,96.3,1,9,3
0,0,0,2021030,-64.78,96.3,0,0,0
0,0,0,2021031,-64.78,96.3,0,0,0
0,0,0,2021032,-64.78,96.3,0,0,0
0,0,0,2021033,-64.78,96.3,0,0,0
0,0,0,2021034,-64.78,96.3,0,0,0
0,0,0,2021035,-64.78,96.3,0,0,0
0,0,0,2021036,-64.78,96.3,1,9,3
0,0,0,2021037,-64.78,96.3,0,0,0
0,0,0,2021038,-64.78,96.3,0,0,0
0,0,0,2021039,-64.78,96.3,0,0,0
0,0,0,2021040,-64.78,96.3,0,0,0
0,0,0,2021041,-64.78,96.3,0,0,0
0,0,0,2021042,-64.78,96.3,0,0,0
0,0,0,2021043,-64.78,96.3,1,9,3
0,0,0,2021044,-64.78,96.3,0,0,0
0,0,0,2021045,-64.78,96.3,0,0,0
0,0,0,2021046,-64.78,96.3,0,0,0
0,0,0,2021047,-64.78,96.3,0,0,0
0,0,0,2021048,-64.78,96.3,0,0,0
0,0,0,2021049,-64.78,96.3,0,0,0
0,0,0,2021050,-64.78,96.3,1,9,3
0,0,0,2021051,-64.78,96.3,0,0,0
0,0,0,2021052,-64.78,96.3,0,0,0
0,0,0,2021053,-64.78,96.3,0,0,0
0,0,0,2021054,-64.78,96.3,0,0,0
0,0,0,2021055,-64.78,96.3,0,0,0
0,0,0,2021056,-64.78,96.3,0,0,0
0,0,0,2021057,-64.78,96.3,1,9,3
0,0,0,2021058,-64.78,96.3,0,0,0
0,0,0,2021059,-64.78,96.3,0,0,0
0,0,0,2021060,-64.78,96.3,0,0,0
0,0,0,2021061,-64.78,96.3,0,0,0
0,0,0,2021062,-64.78,96.3,0,0,0
0,0,0,2021063,-64.78,96.3,0,0,0
0,0,0,2021064,-64.78,96.3,1,9,3
0,0,0,2021065,-64.78,96.3,0,0,0
0,0,0,2021066,-64.78,96.3,0,0,0
0,0,0,2021067,-64.78,96.3,0,0,0
0,0,0,2021068,-64.78,96.3,0,0,0
0,0,0,2021069,-64.78,96.3,0,0,0
0,0,0,2021070,-64.78,96.3,0,0,0
0,0,0,2021071,-64.78,96.3,1,9,3
0,0,0,2021072,-64.78,96.3,0,0,0
0,0,0,2021073,-64.78,96.3,0,0,0
0,0,0,2021074,-64.78,96.3,0,0,0
0,0,0,2021075,-64.78,96.3,0,0,0
0,0,0,2021076,-64.78,96.3,0,0,0
0,0,0,2021077,-64.78,96.3,0,0,0
0,0,0,2021078,-64.78,96.3,1,9,3
0,0,0,2021079,-64.78,96.3,0,0,0
0,0,0,2021080,-64.78,96.3,0,0,0
0,0,0,2021081,-64.78,96.3,0,0,0
0,0,0,2021082,-64.78,96.3,0,0,0
0,0,0,2021083,-64.78,96.3,0,0,0
0,0,0,2021084,-64.78,96.3,0,0,0
0,0,0,2021085,-64.78,96.3,1,9,3
0,0,0,2021086,-64.78,96.3,0,0,0
0,0,0,2021087,-64.78,96.3,0,0,0
0,0,0,2021088,-64.78,96.3,0,0,0
0,0,0,2021089,-64.78,96.3,0,0,0
0,0,0,2021090,-64.78,96.3,0,0,0
0,0,0,2021091,-64.78,96.3,0,0,0
0,0,0,2021092,-64.78,96.3,1,9,3
0,0,0,2021093,-64.78,96.3,0,0,0
0,0,0,2021094,-64.78,96.3,0,0,0
0,0,0,2021095,-64.78,96.3,0,0,0
0,0,0,2021096,-64.78,96.3,0,0,0
0,0,0,2021097,-64.78,96.3,0,0,0
0,0,0,2021098,-64.78,96.3,0,0,0
0,0,0,2021099,-64.78,96.3,1,9,3
0,0,0,2021100,-64.78,96.3,0,0,0
0,0,0,2021101,-64.78,96.3,0,0,0
0,0,0,2021102,-64.78,96.3,0,0,0
0,0,0,2021103,-64.78,96.3,0,0,0
0,0,0,2021104,-64.78,96.3,0,0,0
0,0,0,2021105,-64.78,96.3,0,0,0
0,0,0,2021106,-64.78,96.3,1,9,3
0,0,0,2021107,-64.78,96.3,0,0,0
0,0,0,2021108,-64.78,96.3,0,0,0
0,0,0,2021109,-64.78,96.3,0,0,0
-64.78,96.3,1,2021110,-64.78,96.3,0,0,0
