ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-68.7763,-55.508,0,2023066,-68.74,-55.5467,0,0,0
-68.7795,-55.4595,0,2023067,-68.74,-55.525,0,0,0
-68.7823,-55.4129,0,2023068,-68.74,-55.5024,0,0,0
-68.7834,-55.3805,1,2023069,-68.74,-55.48,1,29,19
-68.7796,-55.3594,0,2023070,-68.7398,-55.4545,0,0,0
-68.7698,-55.3389,0,2023071,-68.7391,-55.4235,0,0,0
-68.7565,-55.3201,0,2023072,-68.738,-55.3892,0,0,0
-68.7419,-55.3038,0,2023073,-68.7366,-55.3543,0,0,0
-68.7286,-55.291,0,2023074,-68.7347,-55.3211,0,0,0
-68.7188,-55.2826,0,2023075,-68.7325,-55.2922,0,0,0
-68.715,-55.2796,1,2023076,-68.73,-55.27,1,29,19
-68.715,-55.2796,1,2023077,-68.7223,-55.2518,0,0,0
-68.6846,-55.2931,0,2023078,-68.7057,-55.2338,0,0,0
-68.6381,-55.3067,1,2023079,-68.6823,-55.2169,0,0,0
-68.6091,-55.2955,0,2023080,-68.6541,-55.2022,0,0,0
-68.5845,-55.2678,0,2023081,-68.623,-55.1905,0,0,0
-68.561,-55.2321,0,2023082,-68.591,-55.1828,0,0,0
-68.5356,-55.1973,0,2023083,-68.56,-55.18,1,29,19
-68.505,-55.1718,1,2023084,-68.5276,-55.1878,0,0,0
-68.463,-55.1571,1,2023085,-68.4909,-55.2078,0,0,0
-68.4304,-55.2187,1,2023086,-68.4512,-55.2351,0,0,0
-68.3793,-55.2475,1,2023087,-68.4099,-55.2649,0,0,0
-68.3221,-55.2914,1,2023088,-68.3684,-55.2922,0,0,0
-68.2703,-55.3286,0,2023089,-68.328,-55.3122,0,0,0
-68.22,-55.3482,1,2023090,-68.29,-55.32,1,29,19
-68.1683,-55.2482,1,2023091,-68.2553,-55.3106,0,0,0
-68.1683,-55.2482,0,2023092,-68.2229,-55.2863,0,0,0
-68.1683,-55.2482,0,2023093,-68.1915,-55.2531,0,0,0
-68.1683,-55.2482,1,2023094,-68.1598,-55.2169,0,0,0
-68.1683,-55.2482,1,2023095,-68.1265,-55.1837,0,0,0
-68.1137,-55.2238,1,2023096,-68.0903,-55.1594,0,0,0
-68.0663,-55.1495,1,2023097,-68.05,-55.15,1,29,19
-67.9961,-55.1511,1,2023098,-68.0019,-55.1569,0,0,0
-67.9724,-55.1985,1,2023099,-67.9453,-55.1747,0,0,0
-67.89,-55.1532,1,2023100,-67.8837,-55.1992,0,0,0
-67.7632,-55.2296,1,2023101,-67.8201,-55.2262,0,0,0
-67.6827,-55.2821,1,2023102,-67.7577,-55.2515,0,0,0
-67.6196,-55.3333,0,2023103,-67.7,-55.2708,0,0,0
-67.5873,-55.3616,1,2023104,-67.65,-55.28,1,29,19
-67.5873,-55.3616,1,2023105,-67.6086,-55.2825,0,0,0
-67.5524,-55.3276,1,2023106,-67.5729,-55.2847,0,0,0
-67.5237,-55.3377,0,2023107,-67.5402,-55.2865,0,0,0
-67.4895,-55.3478,1,2023108,-67.5081,-55.288,0,0,0
-67.4111,-55.3388,0,2023109,-67.474,-55.2891,0,0,0
-67.3069,-55.3145,0,2023110,-67.4355,-55.2898,0,0,0
-67.2398,-55.2792,1,2023111,-67.39,-55.29,1,29,19
-67.2213,-55.1979,1,2023112,-67.3287,-55.2829,0,0,0
-67.1824,-55.2103,1,2023113,-67.2497,-55.2637,0,0,0
-67.1449,-55.2106,1,2023114,-67.1608,-55.2357,0,0,0
-67.1117,-55.2494,0,2023115,-67.0696,-55.2021,0,0,0
-67.0696,-55.2879,1,2023116,-66.9839,-55.1661,0,0,0
-66.965,-55.2186,0,2023117,-66.9115,-55.131,0,0,0
-66.86,-55.1,1,2023118,-66.86,-55.1,1,29,19
-66.8191,-54.9975,1,2023119,-66.8269,-55.0731,0,0,0
-66.7801,-55.0386,1,2023120,-66.802,-55.0472,0,0,0
-66.7252,-55.014,1,2023121,-66.7819,-55.0215,0,0,0
-66.6914,-54.9208,1,2023122,-66.7632,-54.9949,0,0,0
-66.619,-54.8626,0,2023123,-66.7422,-54.9665,0,0,0
-66.5131,-54.8162,0,2023124,-66.7157,-54.9352,0,0,0
-66.4014,-54.7625,1,2023125,-66.68,-54.9,1,29,19
-66.287,-54.6901,0,2023126,-66.6152,-54.8568,0,0,0
-66.1656,-54.6063,0,2023127,-66.5129,-54.8045,0,0,0
-66.0537,-54.5198,1,2023128,-66.3875,-54.7462,0,0,0
-65.9601,-54.4317,1,2023129,-66.2532,-54.6853,0,0,0
-65.8979,-54.55,1,2023130,-66.1243,-54.6251,0,0,0
-65.8979,-54.55,1,2023131,-66.0152,-54.5689,0,0,0
-65.8874,-54.5348,0,2023132,-65.94,-54.52,1,29,19
-65.86,-54.495,0,2023133,-65.8903,-54.4769,0,0,0
-65.8217,-54.4396,0,2023134,-65.8473,-54.4359,0,0,0
-65.7786,-54.3774,0,2023135,-65.8098,-54.3968,0,0,0
-65.7369,-54.3173,0,2023136,-65.7765,-54.3597,0,0,0
-65.7024,-54.2681,1,2023137,-65.7462,-54.3246,0,0,0
-65.6699,-54.2312,0,2023138,-65.7178,-54.2913,0,0,0
-65.6359,-54.1982,0,2023139,-65.69,-54.26,1,29,19
-65.609,-54.1637,0,2023140,-65.665,-54.2283,0,0,0
-65.5981,-54.1218,1,2023141,-65.6442,-54.1954,0,0,0
-65.6028,-54.0628,1,2023142,-65.6255,-54.1632,0,0,0
0,0,0,2023143,-65.6069,-54.1336,0,0,0
0,0,0,2023144,-65.5862,-54.1085,0,0,0
0,0,0,2023145,-65.5612,-54.09,0,0,0
0,0,0,2023146,-65.53,-54.08,1,29,19
0,0,0,2023147,-65.4829,-54.0755,0,0,0
0,0,0,2023148,-65.4161,-54.072,0,0,0
0,0,0,2023149,-65.3355,-54.0692,0,0,0
0,0,0,2023150,-65.2475,-54.0669,0,0,0
0,0,0,2023151,-65.1581,-54.0648,0,0,0
0,0,0,2023152,-65.0736,-54.0626,0,0,0
0,0,0,2023153,-65,-54.06,1,29,19
0,0,0,2023154,-64.9372,-54.0573,0,0,0
0,0,0,2023155,-64.8794,-54.0547,0,0,0
0,0,0,2023156,-64.8245,-54.0522,0,0,0
0,0,0,2023157,-64.7702,-54.0496,0,0,0
-64.634,-54.1179,1,2023158,-64.7145,-54.0468,0,0,0
-64.5223,-54.1121,0,2023159,-64.6552,-54.0436,0,0,0
-64.389,-54.0963,0,2023160,-64.59,-54.04,1,30,19
-64.2758,-54.0727,1,2023161,0,0,0,0,0
-64.2062,-54.0123,0,2023162,0,0,0,0,0
-64.13,-53.91,1,2023163,0,0,0,0,0
-63.9791,-53.7553,1,2023164,0,0,0,0,0
-63.8545,-53.6075,1,2023165,0,0,0,0,0
-63.7591,-53.5502,1,2023166,0,0,0,0,0
-63.6776,-53.4513,0,2023167,0,0,0,0,0
-63.6139,-53.3491,1,2023168,0,0,0,0,0
-63.5761,-53.2837,1,2023169,0,0,0,0,0
-63.5364,-53.1037,1,2023170,0,0,0,0,0
-63.4613,-53.1318,0,2023171,0,0,0,0,0
-63.41,-53.16,1,2023172,0,0,0,0,0
-63.41,-53.16,1,2023173,0,0,0,0,0
-63.344,-53.2388,1,2023174,0,0,0,0,0
-63.1947,-53.2952,1,2023175,0,0,0,0,0
-63.1521,-53.4509,1,2023176,0,0,0,0,0
-63.1521,-53.4509,1,2023177,0,0,0,0,0
-62.9161,-53.6277,0,2023178,0,0,0,0,0
-62.68,-53.87,1,2023179,0,0,0,0,0
-62.6827,-53.9708,1,2023180,0,0,0,0,0
-62.6414,-54.0158,0,2023181,-62.68,-53.87,1,30,19
-62.5466,-54.0469,0,2023182,-62.5967,-53.8706,0,0,0
-62.4419,-54.0586,1,2023183,-62.5128,-53.872,0,0,0
-62.3322,-53.9942,1,2023184,-62.4298,-53.8739,0,0,0
-62.2493,-53.9517,0,2023185,-62.3494,-53.8761,0,0,0
-62.1774,-53.9033,1,2023186,-62.2732,-53.878,0,0,0
-62.1092,-53.7951,0,2023187,-62.2028,-53.8794,0,0,0
-62.0481,-53.6603,1,2023188,-62.14,-53.88,1,30,19
-61.9919,-53.5394,0,2023189,-62.0787,-53.8379,0,0,0
-61.9372,-53.4168,0,2023190,-62.0149,-53.7293,0,0,0
-61.8853,-53.2952,0,2023191,-61.9528,-53.5809,0,0,0
-61.8377,-53.1773,0,2023192,-61.8969,-53.4191,0,0,0
-61.7959,-53.0657,0,2023193,-61.8515,-53.2707,0,0,0
-61.7612,-52.9631,1,2023194,-61.8211,-53.1621,0,0,0
-61.7378,-52.8835,0,2023195,-61.81,-53.12,1,30,19
-61.7125,-52.789,1,2023196,-61.81,-53.12,0,0,0
-61.6604,-52.5888,1,2023197,-61.81,-53.12,0,0,0
-61.6267,-52.4407,1,2023198,-61.81,-53.12,0,0,0
-61.566,-52.2812,1,2023199,-61.81,-53.12,0,0,0
-61.5273,-52.2527,0,2023200,-61.81,-53.12,0,0,0
-61.4938,-52.2336,0,2023201,-61.81,-53.12,0,0,0
-61.4703,-52.2229,0,2023202,-61.81,-53.12,1,30,19
-61.4614,-52.2196,1,2023203,0,0,0,0,0
-61.4614,-52.2196,1,2023204,0,0,0,0,0
-61.4614,-52.2196,0,2023205,0,0,0,0,0
-61.4614,-52.2196,0,2023206,0,0,0,0,0
-61.4614,-52.2196,1,2023207,0,0,0,0,0
-61.4482,-52.1912,0,2023208,0,0,0,0,0
-61.4155,-52.1234,0,2023209,-65,-54.06,1,29,19
-61.3734,-52.0426,0,2023210,0,0,0,0,0
-61.3323,-51.9748,0,2023211,0,0,0,0,0
-61.3023,-51.9464,1,2023212,0,0,0,0,0
-61.285,-52.0035,1,2023213,0,0,0,0,0
-61.2763,-52.1074,0,2023214,0,0,0,0,0
-61.2685,-52.2587,0,2023215,0,0,0,0,0
-61.2618,-52.4345,0,2023216,-61.17,-52.41,1,30,19
-61.2564,-52.6115,0,2023217,-61.1744,-52.4336,0,0,0
-61.2524,-52.7666,0,2023218,-61.1859,-52.4963,0,0,0
-61.2499,-52.8766,0,2023219,-61.2015,-52.586,0,0,0
-61.249,-52.9184,1,2023220,-61.2185,-52.6904,0,0,0
-61.249,-52.9184,1,2023221,-61.2341,-52.7973,0,0,0
-61.249,-52.9184,1,2023222,-61.2456,-52.8946,0,0,0
-61.249,-52.9184,1,2023223,-61.25,-52.97,1,30,19
-61.2283,-53.0197,0,2023224,-61.245,-53.0332,0,0,0
-61.1924,-53.1883,1,2023225,-61.2322,-53.0991,0,0,0
-61.1577,-53.3529,0,2023226,-61.2146,-53.163,0,0,0
-61.121,-53.5173,0,2023227,-61.1954,-53.2206,0,0,0
-61.0925,-53.592,1,2023228,-61.1778,-53.2673,0,0,0
-61.0758,-53.4595,1,2023229,-61.165,-53.2986,0,0,0
-61.0213,-53.3419,1,2023230,-61.16,-53.31,1,30,19
-60.9636,-53.2323,1,2023231,-61.16,-53.31,0,0,0
0,0,0,2023232,-61.16,-53.31,0,0,0
0,0,0,2023233,-61.16,-53.31,0,0,0
0,0,0,2023234,-61.16,-53.31,0,0,0
0,0,0,2023235,-61.16,-53.31,0,0,0
0,0,0,2023236,-61.16,-53.31,0,0,0
0,0,0,2023237,-61.16,-53.31,1,30,19
