ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.15,142.967,1,2016001,-66.15,142.9667,1,7,5
-66.15,142.967,1,2016002,-66.1536,142.9667,0,0,0
-66.15,142.967,1,2016003,-66.157,142.9667,0,0,0
-66.15,142.967,1,2016004,-66.1601,142.9667,0,0,0
-66.15,142.967,1,2016005,-66.1628,142.9667,0,0,0
-66.15,142.967,1,2016006,-66.1648,142.9667,0,0,0
-66.15,142.967,1,2016007,-66.1662,142.9667,0,0,0
-66.15,142.967,1,2016008,-66.1667,142.9667,1,7,5
-66.15,142.967,1,2016009,-66.1667,142.9667,0,0,0
-66.15,142.967,1,2016010,-66.1667,142.9667,0,0,0
-66.15,142.967,1,2016011,-66.1667,142.9667,0,0,0
-66.15,142.967,1,2016012,-66.1667,142.9667,0,0,0
-66.15,142.967,0,2016013,-66.1667,142.9667,0,0,0
-66.15,142.967,1,2016014,-66.1667,142.9667,0,0,0
-66.15,142.967,1,2016015,-66.1667,142.9667,1,7,5
-66.15,142.967,1,2016016,0,0,0,0,0
-66.15,142.967,1,2016017,0,0,0,0,0
-66.15,142.967,1,2016018,0,0,0,0,0
-66.15,142.967,1,2016019,0,0,0,0,0
-66.15,142.967,1,2016020,0,0,0,0,0
-66.15,142.967,1,2016021,0,0,0,0,0
-66.15,142.967,1,2016022,0,0,0,0,0
-66.15,142.967,1,2016023,0,0,0,0,0
-66.15,142.967,1,2016024,0,0,0,0,0
-66.15,142.967,1,2016025,0,0,0,0,0
-66.15,142.967,1,2016026,0,0,0,0,0
-66.15,142.967,1,2016027,0,0,0,0,0
-66.15,142.967,1,2016028,0,0,0,0,0
-66.15,142.967,1,2016029,-66.15,142.9667,1,7,5
-66.15,142.967,1,2016030,0,0,0,0,0
-66.15,142.967,0,2016031,0,0,0,0,0
-66.15,142.967,1,2016032,0,0,0,0,0
-66.15,142.967,1,2016033,0,0,0,0,0
-66.15,142.967,1,2016034,0,0,0,0,0
-66.15,142.967,1,2016035,0,0,0,0,0
-66.15,142.967,1,2016036,0,0,0,0,0
-66.15,142.967,1,2016037,0,0,0,0,0
-66.15,142.967,1,2016038,0,0,0,0,0
-66.15,142.967,1,2016039,0,0,0,0,0
-66.15,142.967,0,2016040,0,0,0,0,0
-66.15,142.967,1,2016041,0,0,0,0,0
-66.15,142.967,1,2016042,0,0,0,0,0
-66.15,142.967,1,2016043,0,0,0,0,0
-66.15,142.967,1,2016044,0,0,0,0,0
-66.15,142.967,1,2016045,0,0,0,0,0
-66.15,142.967,1,2016046,0,0,0,0,0
-66.1305,143.0064,1,2016047,0,0,0,0,0
-66.1305,143.0064,1,2016048,0,0,0,0,0
-66.1305,143.0064,1,2016049,0,0,0,0,0
-66.1305,143.0064,1,2016050,0,0,0,0,0
-66.1305,143.0064,1,2016051,0,0,0,0,0
-66.1305,143.0064,1,2016052,0,0,0,0,0
-66.1305,143.0064,1,2016053,0,0,0,0,0
-66.1305,143.0064,1,2016054,0,0,0,0,0
-66.1441,143.0101,1,2016055,0,0,0,0,0
-66.1441,143.0101,1,2016056,0,0,0,0,0
-66.1441,143.0101,1,2016057,0,0,0,0,0
-66.1441,143.0101,1,2016058,0,0,0,0,0
-66.1441,143.0101,1,2016059,0,0,0,0,0
-66.1441,143.0101,1,2016060,0,0,0,0,0
-66.1441,143.0101,1,2016061,0,0,0,0,0
-66.1441,143.0101,1,2016062,0,0,0,0,0
-66.1441,143.0101,1,2016063,0,0,0,0,0
-66.1441,143.0101,1,2016064,-66.1833,143.0167,1,7,5
-66.1441,143.0101,1,2016065,-66.1824,143.0148,0,0,0
-66.1441,143.0101,1,2016066,-66.18,143.0101,0,0,0
-66.1441,143.0101,1,2016067,-66.1768,143.0036,0,0,0
-66.1441,143.0101,1,2016068,-66.1732,142.9964,0,0,0
-66.1441,143.0101,1,2016069,-66.17,142.9899,0,0,0
-66.1441,143.0101,1,2016070,-66.1676,142.9852,0,0,0
-66.1441,143.0101,1,2016071,-66.1667,142.9833,1,7,5
-66.1441,143.0101,1,2016072,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016073,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016074,-66.1667,142.9833,0,0,0
-66.1441,143.0101,0,2016075,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016076,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016077,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016078,-66.1667,142.9833,1,7,5
-66.1441,143.0101,1,2016079,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016080,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016081,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016082,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016083,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016084,-66.1667,142.9833,0,0,0
-66.1441,143.0101,1,2016085,-66.1667,142.9833,1,0,0
-66.1441,143.0101,1,2016086,-66.1648,142.9833,0,0,0
-66.1441,143.0101,1,2016087,-66.1601,142.9833,0,0,0
-66.1441,143.0101,1,2016088,-66.1536,142.9833,0,0,0
-66.1441,143.0101,0,2016089,-66.1464,142.9833,0,0,0
-66.1441,143.0101,1,2016090,-66.1399,142.9833,0,0,0
-66.1441,143.0101,1,2016091,-66.1352,142.9833,0,0,0
-66.1441,143.0101,1,2016092,-66.1333,142.9833,1,7,5
-66.1441,143.0101,1,2016093,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016094,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016095,-66.1333,142.9833,0,0,0
-66.1441,143.0101,0,2016096,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016097,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016098,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016099,-66.1333,142.9833,1,7,5
-66.1441,143.0101,1,2016100,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016101,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016102,-66.1333,142.9833,0,0,0
-66.1441,143.0101,0,2016103,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016104,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016105,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016106,-66.1333,142.9833,1,7,5
-66.1441,143.0101,1,2016107,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016108,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016109,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016110,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016111,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016112,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016113,-66.1333,142.9833,1,7,5
-66.1441,143.0101,1,2016114,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016115,-66.1333,142.9833,0,0,0
-66.1441,143.0101,0,2016116,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016117,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016118,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016119,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016120,-66.1333,142.9833,1,7,5
-66.1441,143.0101,1,2016121,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016122,-66.1333,142.9833,0,0,0
-66.1441,143.0101,0,2016123,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016124,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016125,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016126,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016127,-66.1333,142.9833,1,7,5
-66.1441,143.0101,1,2016128,-66.1333,142.9833,0,0,0
-66.1441,143.0101,1,2016129,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016130,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016131,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016132,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016133,-66.1333,142.9833,0,0,0
-66.1458,143.0157,0,2016134,-66.1333,142.9833,1,0,0
-66.1458,143.0157,0,2016135,-66.1333,142.9833,0,0,0
-66.1458,143.0157,0,2016136,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016137,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016138,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016139,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016140,-66.1333,142.9833,0,0,0
-66.1458,143.0157,1,2016141,-66.1333,142.9833,1,7,5
-66.1458,143.0157,1,2016142,-66.1352,142.9824,0,0,0
-66.1458,143.0157,1,2016143,-66.1399,142.98,0,0,0
-66.1458,143.0157,0,2016144,-66.1464,142.9768,0,0,0
-66.1458,143.0157,1,2016145,-66.1536,142.9732,0,0,0
-66.1458,143.0157,1,2016146,-66.1601,142.97,0,0,0
-66.1458,143.0157,1,2016147,-66.1648,142.9676,0,0,0
-66.1458,143.0157,1,2016148,-66.1667,142.9667,1,7,5
-66.1458,143.0157,1,2016149,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016150,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016151,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016152,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016153,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016154,-66.1667,142.9667,0,0,0
-66.1458,143.0157,0,2016155,-66.1667,142.9667,1,7,5
-66.1458,143.0157,1,2016156,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016157,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016158,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016159,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016160,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016161,-66.1667,142.9667,0,0,0
-66.1458,143.0157,0,2016162,-66.1667,142.9667,1,7,5
-66.1458,143.0157,1,2016163,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016164,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016165,-66.1667,142.9667,0,0,0
0,0,0,2016166,-66.1667,142.9667,0,0,0
0,0,0,2016167,-66.1667,142.9667,0,0,0
0,0,0,2016168,-66.1667,142.9667,0,0,0
0,0,0,2016169,-66.1667,142.9667,1,7,5
0,0,0,2016170,-66.1667,142.9667,0,0,0
0,0,0,2016171,-66.1667,142.9667,0,0,0
0,0,0,2016172,-66.1667,142.9667,0,0,0
0,0,0,2016173,-66.1667,142.9667,0,0,0
0,0,0,2016174,-66.1667,142.9667,0,0,0
0,0,0,2016175,-66.1667,142.9667,0,0,0
0,0,0,2016176,-66.1667,142.9667,1,7,5
0,0,0,2016177,-66.1667,142.9667,0,0,0
0,0,0,2016178,-66.1667,142.9667,0,0,0
0,0,0,2016179,-66.1667,142.9667,0,0,0
0,0,0,2016180,-66.1667,142.9667,0,0,0
0,0,0,2016181,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016182,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016183,-66.1667,142.9667,1,7,5
-66.1458,143.0157,1,2016184,-66.1667,142.9667,0,0,0
-66.1458,143.0157,0,2016185,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016186,-66.1667,142.9667,0,0,0
-66.1458,143.0157,0,2016187,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016188,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016189,-66.1667,142.9667,0,0,0
-66.1458,143.0157,1,2016190,-66.1667,142.9667,1,7,5
-66.1458,143.0157,1,2016191,-66.1648,142.9685,0,0,0
-66.1458,143.0157,1,2016192,-66.1601,142.9733,0,0,0
-66.1458,143.0157,1,2016193,-66.1536,142.9798,0,0,0
-66.1529,142.998,0,2016194,-66.1464,142.9869,0,0,0
-66.1601,142.9803,1,2016195,-66.1399,142.9934,0,0,0
-66.1225,143.0213,1,2016196,-66.1352,142.9982,0,0,0
-66.1207,143.0537,1,2016197,-66.1333,143,1,7,5
-66.1367,143.0239,1,2016198,0,0,0,0,0
-66.1601,142.9803,1,2016199,0,0,0,0,0
-66.1652,142.9571,0,2016200,0,0,0,0,0
-66.1705,142.9319,1,2016201,0,0,0,0,0
-66.2019,142.8731,1,2016202,0,0,0,0,0
-66.2333,142.8141,1,2016203,0,0,0,0,0
-66.2647,142.755,1,2016204,0,0,0,0,0
-66.2082,142.8612,1,2016205,0,0,0,0,0
-66.2093,142.8592,1,2016206,0,0,0,0,0
-66.2093,142.8592,1,2016207,0,0,0,0,0
-66.1397,142.9602,1,2016208,0,0,0,0,0
-66.0768,143.0771,1,2016209,0,0,0,0,0
-66.0779,143.075,1,2016210,0,0,0,0,0
-66.0892,143.0787,0,2016211,-66.1333,143,1,7,5
-66.1052,143.0824,1,2016212,-66.1333,143,0,0,0
-66.115,143.0352,1,2016213,-66.1333,143,0,0,0
-66.1225,143.0497,0,2016214,-66.1333,143,0,0,0
-66.1263,143.0722,1,2016215,-66.1333,143,0,0,0
-66.1057,143.0869,1,2016216,-66.1333,143,0,0,0
-66.082,143.0093,1,2016217,-66.1333,143,0,0,0
-66.1563,142.9237,1,2016218,-66.1333,143,1,7,5
-66.1332,143.0594,1,2016219,-66.1333,143.0545,0,0,0
-66.1161,143.0387,1,2016220,-66.1333,143.1949,0,0,0
-66.1212,143.0555,0,2016221,-66.1333,143.387,0,0,0
-66.1263,143.0722,1,2016222,-66.1333,143.5963,0,0,0
-66.1015,142.9497,1,2016223,-66.1333,143.7884,0,0,0
-66.0539,142.795,1,2016224,-66.1333,143.9288,0,0,0
-66.0991,143.1062,1,2016225,-66.1333,143.9833,1,7,5
-66.1556,142.9597,1,2016226,-66.1342,143.9279,0,0,0
-66.1055,142.9658,1,2016227,-66.1366,143.785,0,0,0
-66.1326,142.9696,0,2016228,-66.1399,143.5897,0,0,0
-66.1596,142.9757,1,2016229,-66.1434,143.3769,0,0,0
-66.1201,143.0547,1,2016230,-66.1467,143.1816,0,0,0
-66.1204,143.0542,0,2016231,-66.1491,143.0387,0,0,0
-66.1207,143.0537,1,2016232,-66.15,142.9833,1,7,5
-66.1207,143.0537,1,2016233,-66.15,142.9833,0,0,0
-66.1207,143.0537,1,2016234,-66.15,142.9833,0,0,0
-66.1201,143.0704,0,2016235,-66.15,142.9833,0,0,0
-66.1183,143.0871,1,2016236,-66.15,142.9833,0,0,0
-66.1104,143.0201,1,2016237,-66.15,142.9833,0,0,0
-66.1113,142.9767,0,2016238,-66.15,142.9833,0,0,0
-66.114,142.9498,1,2016239,-66.15,142.9833,1,0,0
-66.1477,142.9397,1,2016240,-66.15,142.9833,0,0,0
-66.1361,143.025,1,2016241,-66.15,142.9833,0,0,0
-66.1361,143.025,1,2016242,-66.15,142.9833,0,0,0
-66.1441,143.0101,0,2016243,-66.15,142.9833,0,0,0
-66.1521,142.9952,1,2016244,-66.15,142.9833,0,0,0
-66.1305,143.0064,1,2016245,-66.15,142.9833,0,0,0
-66.1145,143.0229,0,2016246,-66.15,142.9833,1,7,5
-66.1065,143.0511,1,2016247,-66.1491,142.9842,0,0,0
-66.1079,143.1353,1,2016248,-66.1467,142.9866,0,0,0
-66.1327,143.0079,1,2016249,-66.1434,142.9899,0,0,0
-66.1353,143.0165,0,2016250,-66.1399,142.9934,0,0,0
-66.1361,143.025,1,2016251,-66.1366,142.9967,0,0,0
-66.1361,143.025,1,2016252,-66.1342,142.9991,0,0,0
-66.1361,143.025,1,2016253,-66.1333,143,1,7,5
-66.1361,143.025,1,2016254,-66.1342,142.9982,0,0,0
-66.131,143.0566,0,2016255,-66.1366,142.9934,0,0,0
-66.1177,143.0881,1,2016256,-66.1399,142.9869,0,0,0
-66.0718,142.9759,1,2016257,-66.1434,142.9798,0,0,0
-66.1439,143.0688,0,2016258,-66.1467,142.9733,0,0,0
-66.2161,143.1617,1,2016259,-66.1491,142.9685,0,0,0
-66.1563,143.0912,1,2016260,-66.15,142.9667,1,7,5
-66.1395,142.9951,1,2016261,-66.15,142.9667,0,0,0
-66.1488,142.9432,1,2016262,-66.15,142.9667,0,0,0
-66.1461,142.9557,0,2016263,-66.15,142.9667,0,0,0
-66.1412,142.979,0,2016264,-66.15,142.9667,0,0,0
-66.1385,142.9915,1,2016265,-66.15,142.9667,0,0,0
-66.1385,142.9915,1,2016266,-66.15,142.9667,0,0,0
-66.1305,143.0064,1,2016267,-66.15,142.9667,1,7,5
-66.1305,143.0064,1,2016268,-66.15,142.9667,0,0,0
-66.1305,143.0064,1,2016269,-66.15,142.9667,0,0,0
-66.1305,143.0064,1,2016270,-66.15,142.9667,0,0,0
-66.1305,143.0064,1,2016271,-66.15,142.9667,0,0,0
-66.1361,143.025,1,2016272,-66.15,142.9667,0,0,0
-66.1361,143.025,1,2016273,-66.15,142.9667,0,0,0
-66.1305,143.0064,1,2016274,-66.15,142.9667,1,7,5
-66.1305,143.0064,1,2016275,-66.15,142.9667,0,0,0
-66.1357,142.9823,0,2016276,-66.15,142.9667,0,0,0
-66.1408,142.9581,1,2016277,-66.15,142.9667,0,0,0
-66.1408,142.9581,1,2016278,-66.15,142.9667,0,0,0
-66.1334,142.9719,0,2016279,-66.15,142.9667,0,0,0
-66.1168,143.0028,1,2016280,-66.15,142.9667,0,0,0
-66.0853,143.0612,1,2016281,-66.15,142.9667,1,7,5
-66.0916,143.0787,1,2016282,-66.15,142.9667,0,0,0
-66.09,143.0621,0,2016283,-66.15,142.9667,0,0,0
-66.0883,143.0268,1,2016284,-66.15,142.9667,0,0,0
-66.1197,142.9683,1,2016285,-66.15,142.9667,0,0,0
-66.1202,142.9162,0,2016286,-66.15,142.9667,0,0,0
-66.1204,142.8703,0,2016287,-66.15,142.9667,0,0,0
-66.1205,142.8506,1,2016288,-66.15,142.9667,1,7,5
-66.0964,142.9771,1,2016289,-66.15,142.9667,0,0,0
-66.065,143.0355,1,2016290,-66.15,142.9667,0,0,0
-66.0877,143.0164,0,2016291,-66.15,142.9667,0,0,0
-66.1169,142.9972,1,2016292,-66.15,142.9667,0,0,0
-66.1263,143.0722,1,2016293,-66.15,142.9667,0,0,0
-66.108,143.1035,0,2016294,-66.15,142.9667,0,0,0
-66.0897,143.1166,1,2016295,-66.15,142.9667,1,7,5
-66.1372,143.0229,1,2016296,-66.15,142.9667,0,0,0
-66.1431,142.9247,1,2016297,-66.15,142.9667,0,0,0
-66.1272,142.9545,1,2016298,-66.15,142.9667,0,0,0
-66.1272,142.9545,1,2016299,-66.15,142.9667,0,0,0
-66.1328,142.973,0,2016300,-66.15,142.9667,0,0,0
-66.1385,142.9915,1,2016301,-66.15,142.9667,0,0,0
-66.1385,142.9915,1,2016302,-66.15,142.9667,1,7,5
-66.1385,142.9915,1,2016303,-66.15,142.9667,0,0,0
-66.1385,142.9915,1,2016304,-66.15,142.9667,0,0,0
-66.1345,142.8877,0,2016305,-66.15,142.9667,0,0,0
-66.1251,142.7838,1,2016306,-66.15,142.9667,0,0,0
-66.1051,142.9264,1,2016307,-66.15,142.9667,0,0,0
-66.1077,143.0142,1,2016308,-66.15,142.9667,0,0,0
-66.1437,142.9236,1,2016309,-66.15,142.9667,1,7,5
-66.1215,142.936,1,2016310,-66.15,142.9667,0,0,0
-66.0784,142.8365,1,2016311,-66.15,142.9667,0,0,0
-66.0878,142.9403,0,2016312,-66.15,142.9667,0,0,0
-66.1043,143.044,1,2016313,-66.15,142.9667,0,0,0
-66.1197,142.9683,1,2016314,-66.15,142.9667,0,0,0
-66.1168,143.0028,1,2016315,-66.15,142.9667,0,0,0
-66.0995,142.9894,0,2016316,-66.15,142.9667,1,7,5
-66.0844,142.976,1,2016317,-66.15,142.9658,0,0,0
-66.122,143.0168,1,2016318,-66.15,142.9634,0,0,0
-66.1117,143.0275,0,2016319,-66.15,142.9601,0,0,0
-66.1014,143.0315,1,2016320,-66.15,142.9566,0,0,0
-66.1014,143.0315,1,2016321,-66.15,142.9533,0,0,0
-66.1071,143.05,0,2016322,-66.15,142.9509,0,0,0
-66.1127,143.0685,1,2016323,-66.15,142.95,1,7,5
-66.1127,143.0685,1,2016324,-66.15,142.95,0,0,0
-66.1127,143.0685,1,2016325,-66.15,142.95,0,0,0
-66.1151,143.0766,0,2016326,-66.15,142.95,0,0,0
-66.1183,143.0871,1,2016327,-66.15,142.95,0,0,0
-66.1194,143.0906,1,2016328,-66.15,142.95,0,0,0
-66.1194,143.0906,1,2016329,-66.15,142.95,0,0,0
-66.1194,143.0906,1,2016330,-66.15,142.95,1,7,5
-66.1194,143.0906,1,2016331,-66.15,142.9509,0,0,0
-66.1194,143.0906,1,2016332,-66.15,142.9533,0,0,0
-66.1194,143.0906,1,2016333,-66.15,142.9566,0,0,0
-66.1194,143.0906,1,2016334,-66.15,142.9601,0,0,0
-66.1006,143.111,0,2016335,-66.15,142.9634,0,0,0
-66.0817,143.1314,1,2016336,-66.15,142.9658,0,0,0
-66.0972,143.0972,1,2016337,-66.15,142.9667,1,7,5
-66.0972,143.0972,1,2016338,-66.15,142.9658,0,0,0
-66.0972,143.0972,1,2016339,-66.15,142.9634,0,0,0
-66.0932,143.1046,0,2016340,-66.15,142.9601,0,0,0
-66.0892,143.112,1,2016341,-66.15,142.9566,0,0,0
-66.0892,143.112,1,2016342,-66.15,142.9533,0,0,0
-66.0892,143.112,1,2016343,-66.15,142.9509,0,0,0
-66.1073,143.0338,0,2016344,-66.15,142.95,1,7,5
-66.1254,142.9556,1,2016345,-66.15,142.95,0,0,0
-66.1254,142.9556,1,2016346,-66.15,142.95,0,0,0
-66.1254,142.9556,1,2016347,-66.15,142.95,0,0,0
-66.1254,142.9556,1,2016348,-66.15,142.95,0,0,0
-66.1254,142.9556,1,2016349,-66.15,142.95,0,0,0
-66.1254,142.9556,1,2016350,-66.15,142.95,0,0,0
-66.1254,142.9556,1,2016351,-66.15,142.95,1,7,5
-66.1371,142.9948,1,2016352,-66.15,142.9509,0,0,0
-66.1371,142.9948,1,2016353,-66.15,142.9533,0,0,0
-66.1371,142.9948,1,2016354,-66.15,142.9566,0,0,0
-66.1371,142.9948,1,2016355,-66.15,142.9601,0,0,0
-66.1371,142.9948,1,2016356,-66.15,142.9634,0,0,0
-66.1371,142.9948,1,2016357,-66.15,142.9658,0,0,0
-66.1371,142.9948,1,2016358,-66.15,142.9667,1,7,5
-66.1371,142.9948,1,2016359,-66.15,142.9667,0,0,0
-66.1371,142.9948,1,2016360,-66.15,142.9667,0,0,0
-66.1501,143.0012,1,2016361,-66.15,142.9667,0,0,0
-66.1501,143.0012,1,2016362,-66.15,142.9667,0,0,0
-66.1501,143.0012,1,2016363,-66.15,142.9667,0,0,0
-66.1501,143.0012,1,2016364,-66.15,142.9667,0,0,0
-66.1501,143.0012,1,2016365,-66.15,142.9667,1,7,5
-66.1501,143.0012,1,2016366,-66.15,142.9667,0,0,0
-66.1501,143.0012,1,2017001,-66.15,142.9667,0,0,0
-66.142,143.0468,1,2017002,-66.15,142.9667,0,0,0
-66.142,143.0468,0,2017003,-66.15,142.9667,0,0,0
-66.142,143.0468,1,2017004,-66.15,142.9667,0,0,0
-66.142,143.0468,1,2017005,-66.15,142.9667,0,0,0
-66.142,143.0468,0,2017006,-66.15,142.9667,1,7,5
-66.142,143.0468,1,2017007,-66.15,142.9672,0,0,0
-66.142,143.0468,1,2017008,-66.15,142.9687,0,0,0
-66.142,143.0468,1,2017009,-66.15,142.9709,0,0,0
-66.142,143.0468,0,2017010,-66.15,142.9737,0,0,0
-66.142,143.0468,1,2017011,-66.15,142.9768,0,0,0
-66.142,143.0468,1,2017012,-66.15,142.9801,0,0,0
-66.142,143.0468,1,2017013,-66.15,142.9833,1,7,5
-66.142,143.0468,1,2017014,-66.1509,142.9871,0,0,0
-66.142,143.0468,1,2017015,-66.1533,142.9919,0,0,0
-66.142,143.0468,1,2017016,-66.1566,142.9972,0,0,0
-66.142,143.0468,1,2017017,-66.1601,143.0028,0,0,0
-66.142,143.0468,1,2017018,-66.1634,143.0081,0,0,0
-66.142,143.0468,1,2017019,-66.1658,143.0129,0,0,0
-66.142,143.0468,1,2017020,-66.1667,143.0167,1,7,5
-66.142,143.0468,1,2017021,-66.1658,143.0199,0,0,0
-66.142,143.0468,1,2017022,-66.1634,143.0232,0,0,0
-66.142,143.0468,1,2017023,-66.1601,143.0263,0,0,0
-66.142,143.0468,1,2017024,-66.1566,143.0291,0,0,0
-66.142,143.0468,1,2017025,-66.1533,143.0313,0,0,0
-66.142,143.0468,1,2017026,-66.1509,143.0328,0,0,0
-66.142,143.0468,1,2017027,-66.15,143.0333,1,7,5
-66.142,143.0468,0,2017028,-66.15,143.0287,0,0,0
-66.142,143.0468,1,2017029,-66.15,143.0168,0,0,0
-66.142,143.0468,1,2017030,-66.15,143.0005,0,0,0
-66.142,143.0468,0,2017031,-66.15,142.9828,0,0,0
-66.142,143.0468,0,2017032,-66.15,142.9665,0,0,0
-66.142,143.0468,0,2017033,-66.15,142.9546,0,0,0
-66.142,143.0468,0,2017034,-66.15,142.95,1,7,5
-66.142,143.0468,1,2017035,-66.15,142.95,0,0,0
-66.142,143.0468,0,2017036,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017037,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017038,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017039,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017040,-66.15,142.95,0,0,0
-66.142,143.0468,0,2017041,-66.15,142.95,1,7,5
-66.142,143.0468,0,2017042,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017043,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017044,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017045,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017046,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017047,-66.15,142.95,0,0,0
-66.142,143.0468,1,2017048,-66.15,142.95,1,7,5
-66.142,143.0468,1,2017049,0,0,0,0,0
-66.142,143.0468,1,2017050,0,0,0,0,0
-66.142,143.0468,1,2017051,0,0,0,0,0
-66.142,143.0468,1,2017052,0,0,0,0,0
-66.142,143.0468,1,2017053,0,0,0,0,0
-66.142,143.0468,0,2017054,0,0,0,0,0
-66.142,143.0468,1,2017055,0,0,0,0,0
-66.142,143.0468,1,2017056,0,0,0,0,0
-66.142,143.0468,1,2017057,0,0,0,0,0
-66.1597,143.1051,1,2017058,0,0,0,0,0
-66.1597,143.1051,1,2017059,0,0,0,0,0
-66.1597,143.1051,1,2017060,0,0,0,0,0
-66.1597,143.1051,1,2017061,0,0,0,0,0
-66.1597,143.1051,1,2017062,0,0,0,0,0
-66.1597,143.1051,1,2017063,0,0,0,0,0
-66.1597,143.1051,1,2017064,0,0,0,0,0
-66.1597,143.1051,1,2017065,0,0,0,0,0
-66.1597,143.1051,0,2017066,0,0,0,0,0
-66.1597,143.1051,1,2017067,0,0,0,0,0
-66.1597,143.1051,1,2017068,0,0,0,0,0
-66.1597,143.1051,1,2017069,0,0,0,0,0
-66.1597,143.1051,1,2017070,0,0,0,0,0
-66.1597,143.1051,1,2017071,0,0,0,0,0
-66.1597,143.1051,1,2017072,0,0,0,0,0
-66.1597,143.1051,1,2017073,0,0,0,0,0
-66.1597,143.1051,1,2017074,0,0,0,0,0
-66.1597,143.1051,1,2017075,0,0,0,0,0
-66.1597,143.1051,1,2017076,0,0,0,0,0
-66.1597,143.1051,1,2017077,0,0,0,0,0
-66.1597,143.1051,1,2017078,0,0,0,0,0
