ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
0,0,1,2019238,-76.9833,-155.0833,0,0,0
0,0,0,2019239,-76.9833,-155.0833,0,0,0
0,0,0,2019240,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019241,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019242,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,0,2019243,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019244,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019245,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019246,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019247,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019248,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019249,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019250,-76.9833,-155.0833,0,0,0
0,0,0,2019251,-76.9833,-155.0833,0,0,0
0,0,0,2019252,-76.9833,-155.0833,0,0,0
0,0,1,2019253,-76.9833,-155.0833,0,0,0
0,0,0,2019254,-76.9833,-155.0833,0,0,0
0,0,1,2019255,-76.9833,-155.0833,0,0,0
0,0,1,2019256,-76.9833,-155.0833,1,6,4
0,0,1,2019257,-76.9833,-155.0833,0,0,0
0,0,0,2019258,-76.9833,-155.0833,0,0,0
0,0,0,2019259,-76.9833,-155.0833,0,0,0
0,0,0,2019260,-76.9833,-155.0833,0,0,0
0,0,0,2019261,-76.9833,-155.0833,0,0,0
0,0,0,2019262,-76.9833,-155.0833,0,0,0
0,0,0,2019263,-76.9833,-155.0833,1,6,4
0,0,0,2019264,-76.9833,-155.0833,0,0,0
0,0,0,2019265,-76.9833,-155.0833,0,0,0
0,0,0,2019266,-76.9833,-155.0833,0,0,0
0,0,1,2019267,-76.9833,-155.0833,0,0,0
0,0,0,2019268,-76.9833,-155.0833,0,0,0
0,0,1,2019269,-76.9833,-155.0833,0,0,0
0,0,1,2019270,-76.9833,-155.0833,1,6,4
0,0,0,2019271,-76.9833,-155.0833,0,0,0
0,0,1,2019272,-76.9833,-155.0833,0,0,0
0,0,0,2019273,-76.9833,-155.0833,0,0,0
0,0,0,2019274,-76.9833,-155.0833,0,0,0
0,0,0,2019275,-76.9833,-155.0833,0,0,0
0,0,0,2019276,-76.9833,-155.0833,0,0,0
0,0,0,2019277,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019278,0,0,0,0,0
-77.0657,-155.3261,1,2019279,0,0,0,0,0
-77.0657,-155.3261,1,2019280,0,0,0,0,0
-77.0657,-155.3261,1,2019281,0,0,0,0,0
-77.0657,-155.3261,1,2019282,0,0,0,0,0
-77.0657,-155.3261,1,2019283,0,0,0,0,0
-77.0657,-155.3261,1,2019284,0,0,0,0,0
-77.0657,-155.3261,1,2019285,0,0,0,0,0
-77.0657,-155.3261,1,2019286,0,0,0,0,0
-77.0657,-155.3261,1,2019287,0,0,0,0,0
-77.0657,-155.3261,1,2019288,0,0,0,0,0
-77.0657,-155.3261,1,2019289,0,0,0,0,0
-77.0657,-155.3261,1,2019290,0,0,0,0,0
-77.0657,-155.3261,1,2019291,0,0,0,0,0
-77.0657,-155.3261,1,2019292,0,0,0,0,0
-77.0657,-155.3261,1,2019293,0,0,0,0,0
-77.0657,-155.3261,1,2019294,0,0,0,0,0
-77.0657,-155.3261,1,2019295,0,0,0,0,0
-77.0657,-155.3261,1,2019296,0,0,0,0,0
-77.0657,-155.3261,1,2019297,0,0,0,0,0
-77.0657,-155.3261,1,2019298,0,0,0,0,0
-77.0657,-155.3261,1,2019299,0,0,0,0,0
-77.0657,-155.3261,1,2019300,0,0,0,0,0
-77.0657,-155.3261,1,2019301,0,0,0,0,0
-77.0657,-155.3261,1,2019302,0,0,0,0,0
-77.0657,-155.3261,1,2019303,0,0,0,0,0
-77.0657,-155.3261,1,2019304,0,0,0,0,0
-77.0657,-155.3261,1,2019305,0,0,0,0,0
-77.0657,-155.3261,1,2019306,0,0,0,0,0
-77.0657,-155.3261,1,2019307,0,0,0,0,0
-77.0657,-155.3261,1,2019308,0,0,0,0,0
-77.0657,-155.3261,1,2019309,0,0,0,0,0
-77.0657,-155.3261,1,2019310,0,0,0,0,0
-77.0657,-155.3261,1,2019311,0,0,0,0,0
-77.0657,-155.3261,1,2019312,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019313,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019314,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019315,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019316,-76.9833,-155.0833,0,0,0
0,0,0,2019317,-76.9833,-155.0833,0,0,0
0,0,0,2019318,-76.9833,-155.0833,0,0,0
0,0,1,2019319,-76.9833,-155.0833,1,6,4
0,0,1,2019320,-76.9833,-155.0833,0,0,0
0,0,0,2019321,-76.9833,-155.0833,0,0,0
0,0,0,2019322,-76.9833,-155.0833,0,0,0
0,0,1,2019323,-76.9833,-155.0833,0,0,0
0,0,1,2019324,-76.9833,-155.0833,0,0,0
0,0,0,2019325,-76.9833,-155.0833,0,0,0
0,0,0,2019326,-76.9833,-155.0833,1,6,4
0,0,0,2019327,-76.9833,-155.0833,0,0,0
0,0,0,2019328,-76.9833,-155.0833,0,0,0
0,0,0,2019329,-76.9833,-155.0833,0,0,0
0,0,0,2019330,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019331,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019332,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019333,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019334,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019335,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019336,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019337,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019338,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019339,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019340,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019341,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019342,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019343,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019344,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019345,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019346,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019347,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019348,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019349,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019350,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019351,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2019352,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019353,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019354,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2019355,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019356,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2019357,-76.9833,-155.0833,0,0,0
0,0,0,2019358,-76.9833,-155.0833,0,0,0
0,0,0,2019359,-76.9833,-155.0833,0,0,0
0,0,0,2019360,-76.9833,-155.0833,0,0,0
0,0,0,2019361,-76.9833,-155.0833,1,6,4
0,0,0,2019362,-76.9833,-155.0833,0,0,0
0,0,0,2019363,-76.9833,-155.0833,0,0,0
0,0,0,2019364,-76.9833,-155.0833,0,0,0
0,0,0,2019365,-76.9833,-155.0833,0,0,0
0,0,0,2020001,-76.9833,-155.0833,0,0,0
0,0,0,2020002,-76.9833,-155.0833,0,0,0
0,0,0,2020003,-76.9833,-155.0833,1,6,4
0,0,0,2020004,-76.9833,-155.0833,0,0,0
0,0,0,2020005,-76.9833,-155.0833,0,0,0
0,0,0,2020006,-76.9833,-155.0833,0,0,0
0,0,0,2020007,-76.9833,-155.0833,0,0,0
0,0,0,2020008,-76.9833,-155.0833,0,0,0
0,0,0,2020009,-76.9833,-155.0833,0,0,0
0,0,0,2020010,-76.9833,-155.0833,1,6,4
0,0,0,2020011,-76.9833,-155.0833,0,0,0
0,0,0,2020012,-76.9833,-155.0833,0,0,0
0,0,0,2020013,-76.9833,-155.0833,0,0,0
0,0,0,2020014,-76.9833,-155.0833,0,0,0
0,0,0,2020015,-76.9833,-155.0833,0,0,0
0,0,0,2020016,-76.9833,-155.0833,0,0,0
0,0,0,2020017,-76.9833,-155.0833,1,6,4
0,0,0,2020018,-76.9833,-155.0833,0,0,0
0,0,0,2020019,-76.9833,-155.0833,0,0,0
0,0,0,2020020,-76.9833,-155.0833,0,0,0
0,0,0,2020021,-76.9833,-155.0833,0,0,0
0,0,0,2020022,-76.9833,-155.0833,0,0,0
0,0,0,2020023,-76.9833,-155.0833,0,0,0
0,0,0,2020024,-76.9833,-155.0833,1,6,4
0,0,0,2020025,-76.9833,-155.0833,0,0,0
0,0,0,2020026,-76.9833,-155.0833,0,0,0
0,0,0,2020027,-76.9833,-155.0833,0,0,0
0,0,0,2020028,-76.9833,-155.0833,0,0,0
0,0,0,2020029,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020030,-76.9833,-155.0833,0,0,0
0,0,0,2020031,-76.9833,-155.0833,1,6,4
0,0,0,2020032,-76.9833,-155.0833,0,0,0
0,0,1,2020033,-76.9833,-155.0833,0,0,0
0,0,1,2020034,-76.9833,-155.0833,0,0,0
0,0,0,2020035,-76.9833,-155.0833,0,0,0
0,0,0,2020036,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020037,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020038,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,0,2020039,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2020040,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020041,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020042,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020043,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,0,2020044,-76.9833,-155.0833,0,0,0
-77.0657,-155.3261,1,2020045,-76.9833,-155.0833,1,6,4
-77.0657,-155.3261,1,2020046,-76.9833,-155.0828,0,0,0
-77.0657,-155.3261,1,2020047,-76.9833,-155.0815,0,0,0
0,0,0,2020048,-76.9833,-155.0794,0,0,0
0,0,0,2020049,-76.9833,-155.0767,0,0,0
0,0,1,2020050,-76.9833,-155.0736,0,0,0
0,0,0,2020051,-76.9833,-155.0702,0,0,0
0,0,1,2020052,-76.9833,-155.0667,1,6,4
0,0,1,2020053,-76.9833,-155.062,0,0,0
0,0,1,2020054,-76.9833,-155.0555,0,0,0
0,0,0,2020055,-76.9833,-155.0477,0,0,0
0,0,0,2020056,-76.9833,-155.0394,0,0,0
0,0,0,2020057,-76.9833,-155.031,0,0,0
0,0,0,2020058,-76.9833,-155.0232,0,0,0
0,0,0,2020059,-76.9833,-155.0167,1,6,4
0,0,0,2020060,-76.9824,-155.0106,0,0,0
0,0,0,2020061,-76.98,-155.0042,0,0,0
0,0,0,2020062,-76.9768,-154.9979,0,0,0
0,0,0,2020063,-76.9732,-154.9922,0,0,0
0,0,1,2020064,-76.97,-154.9876,0,0,0
0,0,0,2020065,-76.9676,-154.9844,0,0,0
0,0,1,2020066,-76.9667,-154.9833,1,6,4
0,0,1,2020067,-76.9676,-154.9833,0,0,0
0,0,0,2020068,-76.97,-154.9833,0,0,0
0,0,1,2020069,-76.9732,-154.9833,0,0,0
0,0,0,2020070,-76.9768,-154.9833,0,0,0
0,0,0,2020071,-76.98,-154.9833,0,0,0
0,0,0,2020072,-76.9824,-154.9833,0,0,0
0,0,0,2020073,-76.9833,-154.9833,1,6,4
0,0,0,2020074,-76.9833,-154.9833,0,0,0
-77.0731,-155.3989,1,2020075,-76.9833,-154.9833,0,0,0
-77.0731,-155.3989,1,2020076,-76.9833,-154.9833,0,0,0
-77.0731,-155.3989,1,2020077,-76.9833,-154.9833,0,0,0
-77.0731,-155.3989,1,2020078,-76.9833,-154.9833,0,0,0
-77.0731,-155.3989,1,2020079,-76.9833,-154.9833,0,0,0
-77.0731,-155.3989,1,2020080,-76.9833,-154.9833,1,6,4
-77.0731,-155.3989,1,2020081,-76.9833,-154.9848,0,0,0
-77.0731,-155.3989,1,2020082,-76.9833,-154.9886,0,0,0
-77.0731,-155.3989,1,2020083,-76.9833,-154.9941,0,0,0
-77.0731,-155.3989,1,2020084,-76.9833,-155.0005,0,0,0
-77.0731,-155.3989,1,2020085,-76.9833,-155.0068,0,0,0
-77.0731,-155.3989,1,2020086,-76.9833,-155.0125,0,0,0
-77.0731,-155.3989,1,2020087,-76.9833,-155.0167,1,6,4
-77.0731,-155.3989,1,2020088,-76.9833,-155.0199,0,0,0
-77.0731,-155.3989,1,2020089,-76.9833,-155.0232,0,0,0
-77.0731,-155.3989,1,2020090,-76.9833,-155.0263,0,0,0
-77.0731,-155.3989,1,2020091,-76.9833,-155.0291,0,0,0
-77.0731,-155.3989,1,2020092,-76.9833,-155.0313,0,0,0
-77.0731,-155.3989,1,2020093,-76.9833,-155.0328,0,0,0
-77.0731,-155.3989,1,2020094,-76.9833,-155.0333,1,6,4
-77.0731,-155.3989,1,2020095,-76.9833,-155.0333,0,0,0
-77.0731,-155.3989,1,2020096,-76.9833,-155.0333,0,0,0
-77.0731,-155.3989,1,2020097,-76.9833,-155.0333,0,0,0
-77.0731,-155.3989,1,2020098,-76.9833,-155.0333,0,0,0
-77.0731,-155.3989,1,2020099,-76.9833,-155.0333,0,0,0
-77.0731,-155.3989,1,2020100,-76.9833,-155.0333,0,0,0
-77.0731,-155.3989,1,2020101,-76.9833,-155.0333,1,6,4
-77.0731,-155.3989,1,2020102,-76.9842,-155.0333,0,0,0
-77.0731,-155.3989,1,2020103,-76.9866,-155.0333,0,0,0
-77.0731,-155.3989,1,2020104,-76.9899,-155.0333,0,0,0
-77.0731,-155.3989,1,2020105,-76.9934,-155.0333,0,0,0
-77.0731,-155.3989,1,2020106,-76.9967,-155.0333,0,0,0
-77.0731,-155.3989,1,2020107,-76.9991,-155.0333,0,0,0
-77.0731,-155.3989,1,2020108,-77,-155.0333,1,6,4
-77.0731,-155.3989,1,2020109,-77,-155.0312,0,0,0
-77.0731,-155.3989,1,2020110,-77,-155.0257,0,0,0
-77.0731,-155.3989,1,2020111,-77,-155.0178,0,0,0
-77.0731,-155.3989,0,2020112,-77,-155.0086,0,0,0
-77.0731,-155.3989,1,2020113,-77,-154.999,0,0,0
-77.0731,-155.3989,1,2020114,-77,-154.9903,0,0,0
0,0,0,2020115,-77,-154.9833,1,6,4
0,0,0,2020116,-77,-154.9773,0,0,0
0,0,1,2020117,-77,-154.9709,0,0,0
0,0,1,2020118,-77,-154.9646,0,0,0
0,0,0,2020119,-77,-154.9589,0,0,0
0,0,0,2020120,-77,-154.9543,0,0,0
0,0,1,2020121,-77,-154.9511,0,0,0
0,0,1,2020122,-77,-154.95,1,6,4
0,0,0,2020123,-77,-154.9511,0,0,0
0,0,0,2020124,-77,-154.9543,0,0,0
0,0,0,2020125,-77,-154.9589,0,0,0
-77.0731,-155.3989,1,2020126,-77,-154.9646,0,0,0
-77.0731,-155.3989,0,2020127,-77,-154.9709,0,0,0
-77.0731,-155.3989,0,2020128,-77,-154.9773,0,0,0
-77.0731,-155.3989,0,2020129,-77,-154.9833,1,6,4
-77.0731,-155.3989,1,2020130,-76.9991,-154.9903,0,0,0
-77.0731,-155.3989,1,2020131,-76.9967,-154.999,0,0,0
-77.0731,-155.3989,0,2020132,-76.9934,-155.0086,0,0,0
-77.0731,-155.3989,1,2020133,-76.9899,-155.0178,0,0,0
-77.0731,-155.3989,0,2020134,-76.9866,-155.0257,0,0,0
-77.0731,-155.3989,0,2020135,-76.9842,-155.0312,0,0,0
-77.0731,-155.3989,0,2020136,-76.9833,-155.0333,1,6,4
-77.0731,-155.3989,1,2020137,-76.9842,-155.0324,0,0,0
-77.0731,-155.3989,1,2020138,-76.9866,-155.03,0,0,0
-77.0731,-155.3989,1,2020139,-76.9899,-155.0268,0,0,0
-77.0731,-155.3989,1,2020140,-76.9934,-155.0232,0,0,0
-77.0731,-155.3989,1,2020141,-76.9967,-155.02,0,0,0
-77.0731,-155.3989,1,2020142,-76.9991,-155.0176,0,0,0
-77.0731,-155.3989,1,2020143,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020144,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020145,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020146,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020147,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020148,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020149,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020150,-77,-155.0167,1,6,4
-77.0731,-155.3989,0,2020151,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020152,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020153,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020154,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020155,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020156,-77,-155.0167,0,0,0
0,0,0,2020157,-77,-155.0167,1,6,4
0,0,0,2020158,-77,-155.0167,0,0,0
0,0,0,2020159,-77,-155.0167,0,0,0
0,0,0,2020160,-77,-155.0167,0,0,0
0,0,0,2020161,-77,-155.0167,0,0,0
0,0,0,2020162,-77,-155.0167,0,0,0
0,0,0,2020163,-77,-155.0167,0,0,0
0,0,0,2020164,-77,-155.0167,1,6,4
0,0,0,2020165,-77,-155.0167,0,0,0
0,0,0,2020166,-77,-155.0167,0,0,0
0,0,0,2020167,-77,-155.0167,0,0,0
0,0,0,2020168,-77,-155.0167,0,0,0
0,0,0,2020169,-77,-155.0167,0,0,0
0,0,0,2020170,-77,-155.0167,0,0,0
0,0,0,2020171,-77,-155.0167,1,6,4
0,0,0,2020172,-77,-155.0167,0,0,0
0,0,0,2020173,-77,-155.0167,0,0,0
0,0,0,2020174,-77,-155.0167,0,0,0
0,0,0,2020175,-77,-155.0167,0,0,0
0,0,0,2020176,-77,-155.0167,0,0,0
0,0,0,2020177,-77,-155.0167,0,0,0
0,0,0,2020178,-77,-155.0167,1,6,4
0,0,0,2020179,-77,-155.0167,0,0,0
0,0,0,2020180,-77,-155.0167,0,0,0
0,0,0,2020181,-77,-155.0167,0,0,0
0,0,0,2020182,-77,-155.0167,0,0,0
0,0,0,2020183,-77,-155.0167,0,0,0
0,0,0,2020184,-77,-155.0167,0,0,0
0,0,0,2020185,-77,-155.0167,1,6,4
0,0,0,2020186,-77,-155.0167,0,0,0
0,0,0,2020187,-77,-155.0167,0,0,0
0,0,0,2020188,-77,-155.0167,0,0,0
0,0,0,2020189,-77,-155.0167,0,0,0
0,0,0,2020190,-77,-155.0167,0,0,0
0,0,0,2020191,-77,-155.0167,0,0,0
0,0,0,2020192,-77,-155.0167,1,6,4
0,0,0,2020193,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020194,-77,-155.0167,0,0,0
0,0,0,2020195,-77,-155.0167,0,0,0
0,0,0,2020196,-77,-155.0167,0,0,0
0,0,1,2020197,-77,-155.0167,0,0,0
0,0,1,2020198,-77,-155.0167,0,0,0
0,0,0,2020199,-77,-155.0167,1,6,4
0,0,0,2020200,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020201,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020202,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020203,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020204,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020205,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020206,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020207,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020208,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020209,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020210,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020211,-77,-155.0167,0,0,0
0,0,0,2020212,-77,-155.0167,0,0,0
0,0,0,2020213,-77,-155.0167,1,6,4
0,0,1,2020214,-77,-155.0167,0,0,0
0,0,0,2020215,-77,-155.0167,0,0,0
0,0,1,2020216,-77,-155.0167,0,0,0
0,0,1,2020217,-77,-155.0167,0,0,0
0,0,1,2020218,-77,-155.0167,0,0,0
0,0,0,2020219,-77,-155.0167,0,0,0
0,0,0,2020220,-77,-155.0167,1,6,4
0,0,0,2020221,-77,-155.0167,0,0,0
0,0,0,2020222,-77,-155.0167,0,0,0
0,0,0,2020223,-77,-155.0167,0,0,0
0,0,0,2020224,-77,-155.0167,0,0,0
0,0,0,2020225,-77,-155.0167,0,0,0
0,0,0,2020226,-77,-155.0167,0,0,0
0,0,0,2020227,-77,-155.0167,1,6,4
0,0,1,2020228,-77,-155.0167,0,0,0
0,0,0,2020229,-77,-155.0167,0,0,0
0,0,1,2020230,-77,-155.0167,0,0,0
0,0,1,2020231,-77,-155.0167,0,0,0
0,0,0,2020232,-77,-155.0167,0,0,0
0,0,1,2020233,-77,-155.0167,0,0,0
0,0,0,2020234,-77,-155.0167,1,6,4
0,0,0,2020235,-77,-155.0167,0,0,0
0,0,0,2020236,-77,-155.0167,0,0,0
0,0,0,2020237,-77,-155.0167,0,0,0
0,0,0,2020238,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020239,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020240,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020241,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020242,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020243,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020244,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020245,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020246,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020247,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020248,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020249,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020250,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020251,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020252,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020253,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020254,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020255,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020256,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020257,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020258,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020259,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020260,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020261,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020262,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020263,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020264,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020265,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020266,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020267,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020268,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020269,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020270,0,0,0,0,0
-77.0731,-155.3989,1,2020271,0,0,0,0,0
-77.0731,-155.3989,1,2020272,0,0,0,0,0
-77.0731,-155.3989,0,2020273,0,0,0,0,0
-77.0731,-155.3989,1,2020274,0,0,0,0,0
-77.0731,-155.3989,1,2020275,0,0,0,0,0
-77.0731,-155.3989,1,2020276,0,0,0,0,0
-77.0731,-155.3989,1,2020277,0,0,0,0,0
-77.0731,-155.3989,1,2020278,0,0,0,0,0
-77.0731,-155.3989,1,2020279,0,0,0,0,0
-77.0731,-155.3989,1,2020280,0,0,0,0,0
-77.0731,-155.3989,1,2020281,0,0,0,0,0
-77.0731,-155.3989,1,2020282,0,0,0,0,0
0,0,1,2020283,-77,-155.0167,1,6,4
0,0,0,2020284,-77,-155.0167,0,0,0
0,0,0,2020285,-77,-155.0167,0,0,0
0,0,1,2020286,-77,-155.0167,0,0,0
0,0,1,2020287,-77,-155.0167,0,0,0
0,0,0,2020288,-77,-155.0167,0,0,0
0,0,0,2020289,-77,-155.0167,0,0,0
0,0,0,2020290,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020291,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020292,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020293,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020294,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020295,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020296,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020297,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020298,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020299,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020300,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020301,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020302,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020303,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020304,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020305,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020306,-77,-155.0167,0,0,0
-77.0731,-155.3989,0,2020307,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020308,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020309,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020310,-77,-155.0167,0,0,0
-77.0731,-155.3989,1,2020311,-77,-155.0167,1,6,4
-77.0731,-155.3989,1,2020312,0,0,0,0,0
-77.0731,-155.3989,1,2020313,0,0,0,0,0
-77.0731,-155.3989,0,2020314,0,0,0,0,0
-77.0731,-155.3989,1,2020315,0,0,0,0,0
-77.0731,-155.3989,1,2020316,0,0,0,0,0
-77.0731,-155.3989,1,2020317,0,0,0,0,0
-77.0731,-155.3989,1,2020318,0,0,0,0,0
-77.0731,-155.3989,1,2020319,0,0,0,0,0
-77.0731,-155.3989,1,2020320,0,0,0,0,0
-77.0731,-155.3989,1,2020321,0,0,0,0,0
-77.0731,-155.3989,0,2020322,0,0,0,0,0
-77.0731,-155.3989,1,2020323,0,0,0,0,0
-77.0731,-155.3989,1,2020324,0,0,0,0,0
-77.0731,-155.3989,1,2020325,0,0,0,0,0
-77.0731,-155.3989,1,2020326,0,0,0,0,0
-77.0731,-155.3989,1,2020327,0,0,0,0,0
-77.0731,-155.3989,1,2020328,0,0,0,0,0
-77.0731,-155.3989,1,2020329,0,0,0,0,0
-77.0731,-155.3989,1,2020330,0,0,0,0,0
-77.0731,-155.3989,1,2020331,0,0,0,0,0
-77.0731,-155.3989,1,2020332,0,0,0,0,0
-77.0731,-155.3989,1,2020333,0,0,0,0,0
-77.0731,-155.3989,1,2020334,0,0,0,0,0
-77.0731,-155.3989,0,2020335,0,0,0,0,0
