ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-64.7283,96.5501,1,2019320,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019321,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019322,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019323,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019324,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019325,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019326,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019327,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019328,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019329,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019330,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019331,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019332,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019333,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019334,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019335,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019336,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019337,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019338,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019339,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019340,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019341,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019342,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019343,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019344,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019345,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019346,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019347,-64.6833,96.5167,1,9,3
-64.7283,96.5501,1,2019348,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019349,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019350,-64.6833,96.5167,0,0,0
-64.7283,96.5501,0,2019351,-64.6833,96.5167,0,0,0
-64.7283,96.5501,1,2019352,-64.6833,96.5167,0,0,0
0,0,1,2019353,-64.6833,96.5167,0,0,0
0,0,0,2019354,-64.6833,96.5167,1,9,3
0,0,0,2019355,-64.6833,96.5167,0,0,0
0,0,1,2019356,-64.6833,96.5167,0,0,0
0,0,1,2019357,-64.6833,96.5167,0,0,0
0,0,0,2019358,-64.6833,96.5167,0,0,0
0,0,0,2019359,-64.6833,96.5167,0,0,0
0,0,0,2019360,-64.6833,96.5167,0,0,0
0,0,0,2019361,-64.6833,96.5167,1,9,3
0,0,0,2019362,-64.6833,96.5167,0,0,0
0,0,0,2019363,-64.6833,96.5167,0,0,0
0,0,0,2019364,-64.6833,96.5167,0,0,0
0,0,0,2019365,-64.6833,96.5167,0,0,0
0,0,0,2020001,-64.6833,96.5167,0,0,0
0,0,0,2020002,-64.6833,96.5167,0,0,0
0,0,0,2020003,-64.6833,96.5167,1,9,3
0,0,0,2020004,-64.6833,96.5167,0,0,0
0,0,0,2020005,-64.6833,96.5167,0,0,0
0,0,0,2020006,-64.6833,96.5167,0,0,0
0,0,0,2020007,-64.6833,96.5167,0,0,0
0,0,0,2020008,-64.6833,96.5167,0,0,0
0,0,0,2020009,-64.6833,96.5167,0,0,0
0,0,0,2020010,-64.6833,96.5167,1,9,3
0,0,0,2020011,-64.6833,96.5167,0,0,0
0,0,0,2020012,-64.6833,96.5167,0,0,0
0,0,0,2020013,-64.6833,96.5167,0,0,0
0,0,0,2020014,-64.6833,96.5167,0,0,0
0,0,0,2020015,-64.6833,96.5167,0,0,0
0,0,0,2020016,-64.6833,96.5167,0,0,0
0,0,0,2020017,-64.6833,96.5167,1,9,3
0,0,0,2020018,-64.6833,96.5167,0,0,0
0,0,0,2020019,-64.6833,96.5167,0,0,0
0,0,0,2020020,-64.6833,96.5167,0,0,0
0,0,0,2020021,-64.6833,96.5167,0,0,0
0,0,0,2020022,-64.6833,96.5167,0,0,0
0,0,1,2020023,-64.6833,96.5167,0,0,0
0,0,0,2020024,-64.6833,96.5167,1,9,3
0,0,0,2020025,-64.6833,96.5167,0,0,0
0,0,0,2020026,-64.6833,96.5167,0,0,0
0,0,0,2020027,-64.6833,96.5167,0,0,0
0,0,0,2020028,-64.6833,96.5167,0,0,0
0,0,0,2020029,-64.6833,96.5167,0,0,0
0,0,0,2020030,-64.6833,96.5167,0,0,0
0,0,0,2020031,-64.6833,96.5167,1,9,3
0,0,0,2020032,-64.6833,96.5167,0,0,0
0,0,0,2020033,-64.6833,96.5167,0,0,0
0,0,0,2020034,-64.6833,96.5167,0,0,0
0,0,0,2020035,-64.6833,96.5167,0,0,0
0,0,0,2020036,-64.6833,96.5167,0,0,0
0,0,0,2020037,-64.6833,96.5167,0,0,0
0,0,0,2020038,-64.6833,96.5167,1,9,3
0,0,0,2020039,-64.6833,96.5167,0,0,0
0,0,0,2020040,-64.6833,96.5167,0,0,0
0,0,0,2020041,-64.6833,96.5167,0,0,0
0,0,0,2020042,-64.6833,96.5167,0,0,0
0,0,0,2020043,-64.6833,96.5167,0,0,0
0,0,0,2020044,-64.6833,96.5167,0,0,0
0,0,0,2020045,-64.6833,96.5167,1,9,3
0,0,0,2020046,-64.6833,96.5167,0,0,0
0,0,0,2020047,-64.6833,96.5167,0,0,0
0,0,0,2020048,-64.6833,96.5167,0,0,0
0,0,0,2020049,-64.6833,96.5167,0,0,0
0,0,0,2020050,-64.6833,96.5167,0,0,0
0,0,0,2020051,-64.6833,96.5167,0,0,0
0,0,0,2020052,-64.6833,96.5167,1,9,3
0,0,0,2020053,-64.6833,96.5167,0,0,0
0,0,0,2020054,-64.6833,96.5167,0,0,0
0,0,0,2020055,-64.6833,96.5167,0,0,0
0,0,0,2020056,-64.6833,96.5167,0,0,0
0,0,0,2020057,-64.6833,96.5167,0,0,0
0,0,0,2020058,-64.6833,96.5167,0,0,0
0,0,0,2020059,-64.6833,96.5167,1,9,3
0,0,0,2020060,-64.6833,96.5167,0,0,0
0,0,0,2020061,-64.6833,96.5167,0,0,0
0,0,0,2020062,-64.6833,96.5167,0,0,0
0,0,0,2020063,-64.6833,96.5167,0,0,0
0,0,0,2020064,-64.6833,96.5167,0,0,0
0,0,0,2020065,-64.6833,96.5167,0,0,0
0,0,0,2020066,-64.6833,96.5167,1,9,3
0,0,0,2020067,-64.6833,96.5167,0,0,0
0,0,0,2020068,-64.6833,96.5167,0,0,0
0,0,0,2020069,-64.6833,96.5167,0,0,0
0,0,0,2020070,-64.6833,96.5167,0,0,0
0,0,0,2020071,-64.6833,96.5167,0,0,0
0,0,0,2020072,-64.6833,96.5167,0,0,0
0,0,0,2020073,-64.6833,96.5167,1,9,3
0,0,0,2020074,-64.6833,96.5167,0,0,0
0,0,0,2020075,-64.6833,96.5167,0,0,0
0,0,0,2020076,-64.6833,96.5167,0,0,0
0,0,0,2020077,-64.6833,96.5167,0,0,0
0,0,0,2020078,-64.6833,96.5167,0,0,0
0,0,0,2020079,-64.6833,96.5167,0,0,0
0,0,0,2020080,-64.6833,96.5167,1,9,3
0,0,0,2020081,-64.6833,96.5167,0,0,0
0,0,0,2020082,-64.6833,96.5167,0,0,0
0,0,0,2020083,-64.6833,96.5167,0,0,0
0,0,0,2020084,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020085,-64.6833,96.5167,0,0,0
0,0,0,2020086,-64.6833,96.5167,0,0,0
0,0,0,2020087,-64.6833,96.5167,1,9,3
0,0,0,2020088,-64.6833,96.5167,0,0,0
0,0,0,2020089,-64.6833,96.5167,0,0,0
0,0,1,2020090,-64.6833,96.5167,0,0,0
0,0,0,2020091,-64.6833,96.5167,0,0,0
0,0,0,2020092,-64.6833,96.5167,0,0,0
0,0,0,2020093,-64.6833,96.5167,0,0,0
0,0,0,2020094,-64.6833,96.5167,1,9,3
0,0,0,2020095,-64.6833,96.5167,0,0,0
0,0,0,2020096,-64.6833,96.5167,0,0,0
0,0,0,2020097,-64.6833,96.5167,0,0,0
0,0,0,2020098,-64.6833,96.5167,0,0,0
0,0,0,2020099,-64.6833,96.5167,0,0,0
0,0,0,2020100,-64.6833,96.5167,0,0,0
0,0,0,2020101,-64.6833,96.5167,1,9,3
0,0,0,2020102,-64.6833,96.5167,0,0,0
0,0,0,2020103,-64.6833,96.5167,0,0,0
0,0,0,2020104,-64.6833,96.5167,0,0,0
0,0,0,2020105,-64.6833,96.5167,0,0,0
0,0,0,2020106,-64.6833,96.5167,0,0,0
0,0,0,2020107,-64.6833,96.5167,0,0,0
0,0,0,2020108,-64.6833,96.5167,1,9,3
0,0,0,2020109,-64.6833,96.5167,0,0,0
0,0,0,2020110,-64.6833,96.5167,0,0,0
0,0,0,2020111,-64.6833,96.5167,0,0,0
0,0,0,2020112,-64.6833,96.5167,0,0,0
0,0,0,2020113,-64.6833,96.5167,0,0,0
0,0,0,2020114,-64.6833,96.5167,0,0,0
0,0,0,2020115,-64.6833,96.5167,1,9,3
0,0,0,2020116,-64.6833,96.5167,0,0,0
0,0,0,2020117,-64.6833,96.5167,0,0,0
0,0,1,2020118,-64.6833,96.5167,0,0,0
0,0,0,2020119,-64.6833,96.5167,0,0,0
0,0,0,2020120,-64.6833,96.5167,0,0,0
0,0,1,2020121,-64.6833,96.5167,0,0,0
0,0,1,2020122,-64.6833,96.5167,1,9,3
0,0,0,2020123,-64.6833,96.5167,0,0,0
0,0,0,2020124,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020125,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020126,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020127,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020128,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020129,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020130,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020131,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020132,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020133,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020134,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020135,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020136,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020137,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020138,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020139,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020140,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020141,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020142,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020143,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020144,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020145,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020146,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020147,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020148,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020149,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020150,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020151,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020152,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020153,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020154,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020155,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020156,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020157,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020158,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020159,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020160,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020161,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020162,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020163,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020164,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020165,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020166,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020167,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020168,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020169,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020170,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020171,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020172,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020173,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020174,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020175,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020176,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020177,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020178,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020179,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020180,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020181,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020182,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020183,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020184,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020185,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020186,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020187,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020188,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020189,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020190,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020191,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020192,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020193,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020194,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020195,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020196,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020197,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020198,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020199,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020200,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020201,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020202,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020203,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020204,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020205,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020206,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020207,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020208,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020209,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020210,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020211,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020212,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020213,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020214,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020215,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020216,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020217,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020218,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020219,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020220,-64.6833,96.5167,1,9,3
-64.7097,96.4991,0,2020221,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020222,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020223,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020224,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020225,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020226,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020227,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020228,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020229,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020230,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020231,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020232,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020233,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020234,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020235,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020236,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020237,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020238,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020239,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020240,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020241,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020242,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020243,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020244,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020245,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020246,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020247,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020248,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020249,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020250,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020251,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020252,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020253,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020254,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020255,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020256,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020257,-64.6833,96.5167,0,0,0
-64.7097,96.4991,0,2020258,-64.6833,96.5167,0,0,0
-64.7097,96.4991,1,2020259,-64.6833,96.5167,0,0,0
0,0,1,2020260,-64.6833,96.5167,0,0,0
0,0,0,2020261,-64.6833,96.5167,0,0,0
0,0,0,2020262,-64.6833,96.5167,1,9,3
0,0,1,2020263,-64.6833,96.5167,0,0,0
0,0,1,2020264,-64.6833,96.5167,0,0,0
0,0,0,2020265,-64.6833,96.5167,0,0,0
0,0,0,2020266,-64.6833,96.5167,0,0,0
0,0,0,2020267,-64.6833,96.5167,0,0,0
0,0,0,2020268,-64.6833,96.5167,0,0,0
0,0,0,2020269,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020270,0,0,0,0,0
-64.7097,96.4991,1,2020271,0,0,0,0,0
-64.7097,96.4991,0,2020272,0,0,0,0,0
-64.7097,96.4991,0,2020273,0,0,0,0,0
-64.7097,96.4991,1,2020274,0,0,0,0,0
-64.7097,96.4991,1,2020275,0,0,0,0,0
-64.7097,96.4991,1,2020276,0,0,0,0,0
-64.7097,96.4991,1,2020277,0,0,0,0,0
-64.7097,96.4991,1,2020278,0,0,0,0,0
-64.7097,96.4991,1,2020279,0,0,0,0,0
-64.7097,96.4991,1,2020280,0,0,0,0,0
-64.7097,96.4991,1,2020281,0,0,0,0,0
-64.7097,96.4991,1,2020282,0,0,0,0,0
0,0,0,2020283,-64.6833,96.5167,1,9,3
0,0,0,2020284,-64.6833,96.5167,0,0,0
0,0,0,2020285,-64.6833,96.5167,0,0,0
0,0,0,2020286,-64.6833,96.5167,0,0,0
0,0,0,2020287,-64.6833,96.5167,0,0,0
0,0,0,2020288,-64.6833,96.5167,0,0,0
0,0,0,2020289,-64.6833,96.5167,0,0,0
0,0,0,2020290,-64.6833,96.5167,1,9,3
0,0,0,2020291,-64.6833,96.5167,0,0,0
0,0,0,2020292,-64.6833,96.5167,0,0,0
0,0,0,2020293,-64.6833,96.5167,0,0,0
0,0,0,2020294,-64.6833,96.5167,0,0,0
0,0,0,2020295,-64.6833,96.5167,0,0,0
0,0,0,2020296,-64.6833,96.5167,0,0,0
0,0,1,2020297,-64.6833,96.5167,1,9,3
0,0,0,2020298,-64.6833,96.5167,0,0,0
0,0,0,2020299,-64.6833,96.5167,0,0,0
0,0,0,2020300,-64.6833,96.5167,0,0,0
0,0,0,2020301,-64.6833,96.5167,0,0,0
0,0,0,2020302,-64.6833,96.5167,0,0,0
0,0,0,2020303,-64.6833,96.5167,0,0,0
0,0,0,2020304,-64.6833,96.5167,1,9,3
0,0,0,2020305,-64.6833,96.5167,0,0,0
0,0,0,2020306,-64.6833,96.5167,0,0,0
0,0,0,2020307,-64.6833,96.5167,0,0,0
0,0,0,2020308,-64.6833,96.5167,0,0,0
0,0,0,2020309,-64.6833,96.5167,0,0,0
0,0,0,2020310,-64.6833,96.5167,0,0,0
0,0,0,2020311,-64.6833,96.5167,1,9,3
-64.7097,96.4991,1,2020312,0,0,0,0,0
-64.7097,96.4991,1,2020313,0,0,0,0,0
-64.7097,96.4991,1,2020314,0,0,0,0,0
-64.7097,96.4991,1,2020315,0,0,0,0,0
-64.7097,96.4991,1,2020316,0,0,0,0,0
-64.7097,96.4991,1,2020317,0,0,0,0,0
-64.7097,96.4991,1,2020318,0,0,0,0,0
-64.7097,96.4991,1,2020319,0,0,0,0,0
-64.7097,96.4991,1,2020320,0,0,0,0,0
-64.7097,96.4991,1,2020321,0,0,0,0,0
-64.7097,96.4991,1,2020322,0,0,0,0,0
-64.7097,96.4991,1,2020323,0,0,0,0,0
-64.7097,96.4991,1,2020324,0,0,0,0,0
-64.7097,96.4991,1,2020325,0,0,0,0,0
-64.7097,96.4991,1,2020326,0,0,0,0,0
-64.7097,96.4991,1,2020327,0,0,0,0,0
-64.7097,96.4991,1,2020328,0,0,0,0,0
-64.7097,96.4991,1,2020329,0,0,0,0,0
-64.7097,96.4991,1,2020330,0,0,0,0,0
-64.7097,96.4991,1,2020331,0,0,0,0,0
-64.7097,96.4991,1,2020332,0,0,0,0,0
-64.7097,96.4991,1,2020333,0,0,0,0,0
-64.7097,96.4991,1,2020334,0,0,0,0,0
-64.7097,96.4991,1,2020335,0,0,0,0,0
-64.7097,96.4991,1,2020336,0,0,0,0,0
-64.7097,96.4991,1,2020337,0,0,0,0,0
-64.7097,96.4991,1,2020338,0,0,0,0,0
-64.7097,96.4991,1,2020339,0,0,0,0,0
-64.7097,96.4991,1,2020340,0,0,0,0,0
-64.7097,96.4991,1,2020341,0,0,0,0,0
-64.7097,96.4991,1,2020342,0,0,0,0,0
-64.7097,96.4991,1,2020343,0,0,0,0,0
-64.7097,96.4991,1,2020344,0,0,0,0,0
-64.7097,96.4991,1,2020345,0,0,0,0,0
-64.7097,96.4991,1,2020346,0,0,0,0,0
-64.7097,96.4991,1,2020347,0,0,0,0,0
-64.7097,96.4991,1,2020348,0,0,0,0,0
-64.7097,96.4991,1,2020349,0,0,0,0,0
-64.7097,96.4991,1,2020350,0,0,0,0,0
-64.7097,96.4991,1,2020351,0,0,0,0,0
-64.7097,96.4991,1,2020352,0,0,0,0,0
-64.7097,96.4991,1,2020353,0,0,0,0,0
-64.7097,96.4991,1,2020354,0,0,0,0,0
-64.7097,96.4991,1,2020355,0,0,0,0,0
-64.7097,96.4991,1,2020356,0,0,0,0,0
-64.7097,96.4991,1,2020357,0,0,0,0,0
-64.7097,96.4991,1,2020358,0,0,0,0,0
-64.7097,96.4991,1,2020359,0,0,0,0,0
-64.7097,96.4991,1,2020360,0,0,0,0,0
-64.7097,96.4991,1,2020361,0,0,0,0,0
-64.7097,96.4991,1,2020362,0,0,0,0,0
-64.7114,96.5194,0,2020363,0,0,0,0,0
-64.713,96.5398,1,2020364,0,0,0,0,0
-64.713,96.5398,1,2020365,0,0,0,0,0
0,0,0,2020366,-64.69,96.51,1,9,3
0,0,0,2021001,-64.69,96.51,0,0,0
0,0,0,2021002,-64.69,96.51,0,0,0
0,0,0,2021003,-64.69,96.51,0,0,0
0,0,0,2021004,-64.69,96.51,0,0,0
0,0,0,2021005,-64.69,96.51,0,0,0
0,0,0,2021006,-64.69,96.51,0,0,0
0,0,0,2021007,-64.69,96.51,0,0,0
0,0,0,2021008,-64.69,96.51,1,9,3
0,0,0,2021009,-64.69,96.51,0,0,0
0,0,0,2021010,-64.69,96.51,0,0,0
0,0,0,2021011,-64.69,96.51,0,0,0
0,0,0,2021012,-64.69,96.51,0,0,0
0,0,0,2021013,-64.69,96.51,0,0,0
0,0,0,2021014,-64.69,96.51,0,0,0
0,0,0,2021015,-64.69,96.51,1,9,3
0,0,0,2021016,-64.69,96.51,0,0,0
0,0,0,2021017,-64.69,96.51,0,0,0
0,0,0,2021018,-64.69,96.51,0,0,0
0,0,0,2021019,-64.69,96.51,0,0,0
0,0,0,2021020,-64.69,96.51,0,0,0
0,0,0,2021021,-64.69,96.51,0,0,0
0,0,0,2021022,-64.69,96.51,1,9,3
0,0,0,2021023,-64.69,96.51,0,0,0
0,0,0,2021024,-64.69,96.51,0,0,0
0,0,0,2021025,-64.69,96.51,0,0,0
0,0,0,2021026,-64.69,96.51,0,0,0
0,0,0,2021027,-64.69,96.51,0,0,0
0,0,0,2021028,-64.69,96.51,0,0,0
0,0,0,2021029,-64.69,96.51,1,9,3
0,0,0,2021030,-64.69,96.51,0,0,0
0,0,0,2021031,-64.69,96.51,0,0,0
0,0,0,2021032,-64.69,96.51,0,0,0
0,0,0,2021033,-64.69,96.51,0,0,0
0,0,0,2021034,-64.69,96.51,0,0,0
0,0,0,2021035,-64.69,96.51,0,0,0
0,0,1,2021036,-64.69,96.51,1,9,3
0,0,0,2021037,-64.69,96.51,0,0,0
0,0,0,2021038,-64.69,96.51,0,0,0
0,0,0,2021039,-64.69,96.51,0,0,0
0,0,1,2021040,-64.69,96.51,0,0,0
0,0,1,2021041,-64.69,96.51,0,0,0
0,0,0,2021042,-64.69,96.51,0,0,0
0,0,0,2021043,-64.69,96.51,1,9,3
-64.6429,96.5496,1,2021044,-64.69,96.51,0,0,0
-64.6429,96.5496,1,2021045,-64.69,96.51,0,0,0
-64.6429,96.5496,0,2021046,-64.69,96.51,0,0,0
-64.6429,96.5496,0,2021047,-64.69,96.51,0,0,0
-64.6429,96.5496,0,2021048,-64.69,96.51,0,0,0
-64.6429,96.5496,1,2021049,-64.69,96.51,0,0,0
-64.6429,96.5496,1,2021050,-64.69,96.51,1,9,3
-64.6429,96.5496,1,2021051,-64.69,96.51,0,0,0
-64.6429,96.5496,0,2021052,-64.69,96.51,0,0,0
-64.6429,96.5496,1,2021053,-64.69,96.51,0,0,0
-64.6429,96.5496,0,2021054,-64.69,96.51,0,0,0
-64.6429,96.5496,0,2021055,-64.69,96.51,0,0,0
-64.6429,96.5496,1,2021056,-64.69,96.51,0,0,0
-64.6437,96.5495,0,2021057,-64.69,96.51,1,9,3
-64.6458,96.5491,0,2021058,-64.69,96.51,0,0,0
-64.649,96.5486,0,2021059,-64.69,96.51,0,0,0
-64.6531,96.5479,0,2021060,-64.69,96.51,0,0,0
-64.6577,96.5472,0,2021061,-64.69,96.51,0,0,0
