ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-69.3959,29.3946,1,2020088,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020089,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020090,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020091,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020092,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020093,-69.3667,29.4,0,0,0
-69.3959,29.3946,1,2020094,-69.3667,29.4,1,19,2
-69.3959,29.3946,1,2020095,-69.3685,29.3963,0,0,0
-69.3959,29.3946,1,2020096,-69.3733,29.3868,0,0,0
-69.3959,29.3946,1,2020097,-69.3798,29.3737,0,0,0
-69.3959,29.3946,1,2020098,-69.3869,29.3596,0,0,0
-69.3959,29.3946,1,2020099,-69.3934,29.3465,0,0,0
-69.3959,29.3946,1,2020100,-69.3982,29.337,0,0,0
-69.3959,29.3946,1,2020101,-69.4,29.3333,1,19,2
-69.3959,29.3946,1,2020102,-69.3982,29.337,0,0,0
-69.3959,29.3946,1,2020103,-69.3934,29.3465,0,0,0
-69.3959,29.3946,1,2020104,-69.3869,29.3596,0,0,0
-69.3959,29.3946,1,2020105,-69.3798,29.3737,0,0,0
0,0,0,2020106,-69.3733,29.3868,0,0,0
0,0,0,2020107,-69.3685,29.3963,0,0,0
0,0,0,2020108,-69.3667,29.4,1,19,2
0,0,0,2020109,-69.3667,29.4,0,0,0
0,0,0,2020110,-69.3667,29.4,0,0,0
0,0,0,2020111,-69.3667,29.4,0,0,0
0,0,1,2020112,-69.3667,29.4,0,0,0
0,0,0,2020113,-69.3667,29.4,0,0,0
0,0,0,2020114,-69.3667,29.4,0,0,0
0,0,0,2020115,-69.3667,29.4,1,19,2
0,0,0,2020116,-69.3667,29.4,0,0,0
0,0,0,2020117,-69.3667,29.4,0,0,0
0,0,0,2020118,-69.3667,29.4,0,0,0
0,0,0,2020119,-69.3667,29.4,0,0,0
0,0,0,2020120,-69.3667,29.4,0,0,0
0,0,0,2020121,-69.3667,29.4,0,0,0
0,0,0,2020122,-69.3667,29.4,1,19,2
0,0,0,2020123,-69.3685,29.3963,0,0,0
-69.3959,29.3946,1,2020124,-69.3733,29.3868,0,0,0
0,0,0,2020125,-69.3798,29.3737,0,0,0
0,0,0,2020126,-69.3869,29.3596,0,0,0
0,0,0,2020127,-69.3934,29.3465,0,0,0
0,0,0,2020128,-69.3982,29.337,0,0,0
0,0,0,2020129,-69.4,29.3333,1,19,2
0,0,0,2020130,-69.3982,29.337,0,0,0
0,0,0,2020131,-69.3934,29.3465,0,0,0
0,0,0,2020132,-69.3869,29.3596,0,0,0
0,0,0,2020133,-69.3798,29.3737,0,0,0
0,0,0,2020134,-69.3733,29.3868,0,0,0
0,0,0,2020135,-69.3685,29.3963,0,0,0
0,0,0,2020136,-69.3667,29.4,1,19,2
0,0,0,2020137,-69.3667,29.4,0,0,0
0,0,0,2020138,-69.3667,29.4,0,0,0
0,0,1,2020139,-69.3667,29.4,0,0,0
0,0,0,2020140,-69.3667,29.4,0,0,0
0,0,0,2020141,-69.3667,29.4,0,0,0
0,0,0,2020142,-69.3667,29.4,0,0,0
0,0,0,2020143,-69.3667,29.4,1,19,2
0,0,0,2020144,-69.3667,29.4,0,0,0
0,0,0,2020145,-69.3667,29.4,0,0,0
0,0,0,2020146,-69.3667,29.4,0,0,0
0,0,0,2020147,-69.3667,29.4,0,0,0
0,0,0,2020148,-69.3667,29.4,0,0,0
0,0,0,2020149,-69.3667,29.4,0,0,0
0,0,0,2020150,-69.3667,29.4,1,19,2
0,0,0,2020151,-69.3685,29.3963,0,0,0
0,0,0,2020152,-69.3733,29.3868,0,0,0
0,0,0,2020153,-69.3798,29.3737,0,0,0
0,0,0,2020154,-69.3869,29.3596,0,0,0
0,0,0,2020155,-69.3934,29.3465,0,0,0
0,0,0,2020156,-69.3982,29.337,0,0,0
0,0,0,2020157,-69.4,29.3333,1,19,2
0,0,0,2020158,-69.3982,29.337,0,0,0
0,0,0,2020159,-69.3934,29.3465,0,0,0
0,0,0,2020160,-69.3869,29.3596,0,0,0
0,0,0,2020161,-69.3798,29.3737,0,0,0
0,0,0,2020162,-69.3733,29.3868,0,0,0
0,0,0,2020163,-69.3685,29.3963,0,0,0
0,0,0,2020164,-69.3667,29.4,1,19,2
0,0,0,2020165,-69.3667,29.4,0,0,0
0,0,0,2020166,-69.3667,29.4,0,0,0
0,0,0,2020167,-69.3667,29.4,0,0,0
0,0,0,2020168,-69.3667,29.4,0,0,0
0,0,0,2020169,-69.3667,29.4,0,0,0
0,0,0,2020170,-69.3667,29.4,0,0,0
0,0,0,2020171,-69.3667,29.4,1,19,2
0,0,0,2020172,-69.3667,29.4,0,0,0
0,0,0,2020173,-69.3667,29.4,0,0,0
0,0,0,2020174,-69.3667,29.4,0,0,0
0,0,0,2020175,-69.3667,29.4,0,0,0
0,0,0,2020176,-69.3667,29.4,0,0,0
0,0,0,2020177,-69.3667,29.4,0,0,0
0,0,0,2020178,-69.3667,29.4,1,19,2
0,0,0,2020179,-69.3685,29.3963,0,0,0
0,0,0,2020180,-69.3733,29.3868,0,0,0
0,0,0,2020181,-69.3798,29.3737,0,0,0
0,0,0,2020182,-69.3869,29.3596,0,0,0
0,0,0,2020183,-69.3934,29.3465,0,0,0
0,0,0,2020184,-69.3982,29.337,0,0,0
0,0,0,2020185,-69.4,29.3333,1,19,2
-69.36,29.4,1,2020186,-69.3982,29.337,0,0,0
-69.36,29.4,1,2020187,-69.3934,29.3465,0,0,0
-69.36,29.4,1,2020188,-69.3869,29.3596,0,0,0
-69.36,29.4,1,2020189,-69.3798,29.3737,0,0,0
-69.36,29.4,1,2020190,-69.3733,29.3868,0,0,0
-69.36,29.4,1,2020191,-69.3685,29.3963,0,0,0
-69.36,29.4,0,2020192,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020193,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020194,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020195,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020196,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020197,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020198,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020199,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020200,-69.3685,29.3963,0,0,0
-69.36,29.4,1,2020201,-69.3733,29.3868,0,0,0
-69.36,29.4,1,2020202,-69.3798,29.3737,0,0,0
-69.36,29.4,1,2020203,-69.3869,29.3596,0,0,0
-69.36,29.4,0,2020204,-69.3934,29.3465,0,0,0
-69.36,29.4,1,2020205,-69.3982,29.337,0,0,0
-69.36,29.4,1,2020206,-69.4,29.3333,1,19,2
-69.36,29.4,1,2020207,-69.3982,29.337,0,0,0
-69.36,29.4,1,2020208,-69.3934,29.3465,0,0,0
-69.36,29.4,1,2020209,-69.3869,29.3596,0,0,0
-69.36,29.4,1,2020210,-69.3798,29.3737,0,0,0
-69.36,29.4,1,2020211,-69.3733,29.3868,0,0,0
-69.36,29.4,1,2020212,-69.3685,29.3963,0,0,0
-69.36,29.4,1,2020213,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020214,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020215,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020216,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020217,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020218,-69.3667,29.4,0,0,0
-69.36,29.4,0,2020219,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020220,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020221,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020222,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020223,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020224,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020225,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020226,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020227,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020228,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020229,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020230,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020231,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020232,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020233,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020234,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020235,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020236,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020237,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020238,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020239,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020240,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020241,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020242,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020243,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020244,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020245,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020246,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020247,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020248,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020249,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020250,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020251,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020252,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020253,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020254,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020255,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020256,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020257,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020258,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020259,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020260,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020261,-69.3667,29.4,0,0,0
-69.36,29.4,1,2020262,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020263,-69.3685,29.3963,0,0,0
-69.36,29.4,1,2020264,-69.3733,29.3868,0,0,0
-69.36,29.4,1,2020265,-69.3798,29.3737,0,0,0
-69.36,29.4,0,2020266,-69.3869,29.3596,0,0,0
-69.36,29.4,0,2020267,-69.3934,29.3465,0,0,0
-69.36,29.4,0,2020268,-69.3982,29.337,0,0,0
-69.36,29.4,0,2020269,-69.4,29.3333,1,19,2
-69.36,29.4,1,2020270,0,0,0,0,0
-69.4283,29.5174,1,2020271,0,0,0,0,0
-69.4283,29.5174,1,2020272,0,0,0,0,0
-69.4283,29.5174,1,2020274,0,0,0,0,0
-69.4283,29.5174,1,2020275,0,0,0,0,0
-69.4283,29.5174,1,2020276,0,0,0,0,0
-69.4283,29.5174,1,2020277,0,0,0,0,0
-69.4283,29.5174,1,2020278,0,0,0,0,0
-69.3675,29.4847,1,2020279,0,0,0,0,0
-69.3675,29.4847,1,2020280,0,0,0,0,0
-69.3675,29.4847,1,2020281,0,0,0,0,0
-69.3675,29.4847,1,2020282,0,0,0,0,0
-69.3675,29.4847,0,2020283,-69.3667,29.4,1,19,2
-69.3675,29.4847,0,2020284,-69.3667,29.4,0,0,0
-69.3675,29.4847,1,2020285,-69.3667,29.4,0,0,0
0,0,0,2020286,-69.3667,29.4,0,0,0
0,0,0,2020287,-69.3667,29.4,0,0,0
0,0,0,2020288,-69.3667,29.4,0,0,0
0,0,0,2020289,-69.3667,29.4,0,0,0
0,0,0,2020290,-69.3667,29.4,1,19,2
0,0,0,2020291,-69.3685,29.3963,0,0,0
0,0,0,2020292,-69.3733,29.3868,0,0,0
0,0,0,2020293,-69.3798,29.3737,0,0,0
0,0,0,2020294,-69.3869,29.3596,0,0,0
0,0,0,2020295,-69.3934,29.3465,0,0,0
0,0,0,2020296,-69.3982,29.337,0,0,0
0,0,0,2020297,-69.4,29.3333,1,19,2
0,0,0,2020298,-69.3982,29.337,0,0,0
0,0,0,2020299,-69.3934,29.3465,0,0,0
0,0,1,2020300,-69.3869,29.3596,0,0,0
0,0,0,2020301,-69.3798,29.3737,0,0,0
0,0,0,2020302,-69.3733,29.3868,0,0,0
0,0,0,2020303,-69.3685,29.3963,0,0,0
0,0,0,2020304,-69.3667,29.4,1,19,2
0,0,0,2020305,-69.3667,29.4,0,0,0
0,0,0,2020306,-69.3667,29.4,0,0,0
0,0,0,2020307,-69.3667,29.4,0,0,0
0,0,0,2020308,-69.3667,29.4,0,0,0
0,0,0,2020309,-69.3667,29.4,0,0,0
0,0,0,2020310,-69.3667,29.4,0,0,0
0,0,0,2020311,-69.3667,29.4,1,19,2
-69.36,29.4,1,2020312,0,0,0,0,0
-69.36,29.4,1,2020313,0,0,0,0,0
-69.36,29.4,1,2020314,0,0,0,0,0
-69.36,29.4,1,2020315,0,0,0,0,0
-69.36,29.4,1,2020316,0,0,0,0,0
-69.36,29.4,1,2020317,0,0,0,0,0
-69.36,29.4,1,2020318,0,0,0,0,0
-69.36,29.4,1,2020319,0,0,0,0,0
-69.36,29.4,1,2020320,0,0,0,0,0
-69.36,29.4,1,2020321,0,0,0,0,0
-69.36,29.4,1,2020322,0,0,0,0,0
-69.36,29.4,1,2020323,0,0,0,0,0
-69.36,29.4,1,2020324,0,0,0,0,0
-69.36,29.4,1,2020325,0,0,0,0,0
-69.36,29.4,1,2020326,0,0,0,0,0
-69.36,29.4,1,2020327,0,0,0,0,0
-69.36,29.4,1,2020328,0,0,0,0,0
-69.36,29.4,1,2020329,0,0,0,0,0
-69.36,29.4,1,2020330,0,0,0,0,0
-69.36,29.4,1,2020331,0,0,0,0,0
-69.4,29.32,1,2020332,0,0,0,0,0
-69.4,29.32,1,2020333,0,0,0,0,0
-69.4,29.32,1,2020334,0,0,0,0,0
-69.4,29.32,1,2020335,0,0,0,0,0
-69.4,29.32,1,2020336,0,0,0,0,0
-69.4,29.32,1,2020337,0,0,0,0,0
-69.4,29.32,1,2020338,0,0,0,0,0
-69.4,29.32,1,2020339,0,0,0,0,0
-69.4,29.32,1,2020340,0,0,0,0,0
-69.4,29.32,1,2020341,0,0,0,0,0
-69.4,29.32,1,2020342,0,0,0,0,0
-69.4,29.32,1,2020343,0,0,0,0,0
-69.4,29.32,1,2020344,0,0,0,0,0
-69.4,29.32,1,2020345,0,0,0,0,0
-69.4,29.32,1,2020346,0,0,0,0,0
-69.4,29.32,1,2020347,0,0,0,0,0
-69.4,29.32,1,2020348,0,0,0,0,0
-69.4,29.32,1,2020349,0,0,0,0,0
-69.4,29.32,1,2020350,0,0,0,0,0
-69.4,29.32,1,2020351,0,0,0,0,0
-69.4,29.32,1,2020352,0,0,0,0,0
-69.4,29.32,1,2020353,0,0,0,0,0
-69.4,29.32,1,2020354,0,0,0,0,0
-69.4,29.32,1,2020355,0,0,0,0,0
-69.4,29.32,1,2020356,0,0,0,0,0
-69.4,29.32,1,2020357,0,0,0,0,0
-69.4,29.32,1,2020358,0,0,0,0,0
-69.4,29.32,1,2020359,0,0,0,0,0
-69.3859,29.3902,1,2020360,0,0,0,0,0
-69.3859,29.3902,1,2020361,0,0,0,0,0
-69.3859,29.3902,1,2020362,0,0,0,0,0
-69.3859,29.3902,1,2020363,0,0,0,0,0
-69.3859,29.3902,1,2020364,0,0,0,0,0
-69.3859,29.3902,1,2020365,0,0,0,0,0
-69.3859,29.3902,0,2020366,-69.4,29.32,1,19,2
-69.3859,29.3902,1,2021001,-69.3995,29.321,0,0,0
-69.3859,29.3902,1,2021002,-69.3958,29.3283,0,0,0
-69.3859,29.3902,1,2021003,-69.3896,29.3407,0,0,0
-69.3859,29.3902,1,2021004,-69.382,29.356,0,0,0
-69.3859,29.3902,1,2021005,-69.3741,29.3718,0,0,0
-69.3859,29.3902,1,2021006,-69.367,29.386,0,0,0
-69.3859,29.3902,1,2021007,-69.3619,29.3961,0,0,0
-69.3859,29.3902,1,2021008,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021009,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021010,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021011,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021012,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021013,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021014,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021015,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021016,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021017,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021018,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021019,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021020,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021021,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021022,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021023,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021024,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021025,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021026,-69.36,29.4,0,0,0
0,0,0,2021027,-69.36,29.4,0,0,0
0,0,0,2021028,-69.36,29.4,0,0,0
0,0,0,2021029,-69.36,29.4,1,19,2
0,0,0,2021030,-69.36,29.4,0,0,0
0,0,0,2021031,-69.36,29.4,0,0,0
0,0,0,2021032,-69.36,29.4,0,0,0
0,0,0,2021033,-69.36,29.4,0,0,0
0,0,0,2021034,-69.36,29.4,0,0,0
0,0,0,2021035,-69.36,29.4,0,0,0
0,0,0,2021036,-69.36,29.4,1,19,2
0,0,0,2021037,-69.36,29.4,0,0,0
0,0,0,2021038,-69.36,29.4,0,0,0
0,0,0,2021039,-69.36,29.4,0,0,0
0,0,0,2021040,-69.36,29.4,0,0,0
0,0,0,2021041,-69.36,29.4,0,0,0
0,0,0,2021042,-69.36,29.4,0,0,0
0,0,0,2021043,-69.36,29.4,1,19,2
0,0,0,2021044,-69.36,29.4,0,0,0
0,0,0,2021045,-69.36,29.4,0,0,0
0,0,0,2021046,-69.36,29.4,0,0,0
0,0,0,2021047,-69.36,29.4,0,0,0
0,0,0,2021048,-69.36,29.4,0,0,0
0,0,0,2021049,-69.36,29.4,0,0,0
0,0,0,2021050,-69.36,29.4,1,19,2
0,0,0,2021051,-69.36,29.4,0,0,0
0,0,0,2021052,-69.36,29.4,0,0,0
0,0,0,2021053,-69.36,29.4,0,0,0
0,0,0,2021054,-69.36,29.4,0,0,0
0,0,0,2021055,-69.36,29.4,0,0,0
0,0,0,2021056,-69.36,29.4,0,0,0
0,0,0,2021057,-69.36,29.4,1,19,2
0,0,0,2021058,-69.36,29.4,0,0,0
0,0,0,2021059,-69.36,29.4,0,0,0
0,0,0,2021060,-69.36,29.4,0,0,0
0,0,0,2021061,-69.36,29.4,0,0,0
0,0,0,2021062,-69.36,29.4,0,0,0
0,0,0,2021063,-69.36,29.4,0,0,0
0,0,0,2021064,-69.36,29.4,1,19,2
0,0,0,2021065,-69.36,29.4,0,0,0
0,0,0,2021066,-69.36,29.4,0,0,0
0,0,0,2021067,-69.36,29.4,0,0,0
0,0,0,2021068,-69.36,29.4,0,0,0
0,0,0,2021069,-69.36,29.4,0,0,0
0,0,0,2021070,-69.36,29.4,0,0,0
0,0,0,2021071,-69.36,29.4,1,19,2
0,0,0,2021072,-69.36,29.4,0,0,0
0,0,0,2021073,-69.36,29.4,0,0,0
0,0,0,2021074,-69.36,29.4,0,0,0
0,0,0,2021075,-69.36,29.4,0,0,0
0,0,0,2021076,-69.36,29.4,0,0,0
0,0,0,2021077,-69.36,29.4,0,0,0
0,0,0,2021078,-69.36,29.4,1,19,2
0,0,0,2021079,-69.36,29.4,0,0,0
0,0,0,2021080,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021081,-69.36,29.4,0,0,0
0,0,0,2021082,-69.36,29.4,0,0,0
0,0,0,2021083,-69.36,29.4,0,0,0
0,0,0,2021084,-69.36,29.4,0,0,0
0,0,0,2021085,-69.36,29.4,1,19,2
0,0,0,2021086,-69.36,29.4,0,0,0
0,0,0,2021087,-69.36,29.4,0,0,0
0,0,0,2021088,-69.36,29.4,0,0,0
0,0,0,2021089,-69.36,29.4,0,0,0
0,0,0,2021090,-69.36,29.4,0,0,0
0,0,0,2021091,-69.36,29.4,0,0,0
0,0,0,2021092,-69.36,29.4,1,19,2
0,0,0,2021093,-69.36,29.4,0,0,0
0,0,0,2021094,-69.36,29.4,0,0,0
0,0,0,2021095,-69.36,29.4,0,0,0
0,0,1,2021096,-69.36,29.4,0,0,0
0,0,0,2021097,-69.36,29.4,0,0,0
0,0,0,2021098,-69.36,29.4,0,0,0
0,0,0,2021099,-69.36,29.4,1,19,2
0,0,0,2021100,-69.36,29.4,0,0,0
0,0,0,2021101,-69.36,29.4,0,0,0
0,0,0,2021102,-69.36,29.4,0,0,0
0,0,0,2021103,-69.36,29.4,0,0,0
0,0,0,2021104,-69.36,29.4,0,0,0
0,0,0,2021105,-69.36,29.4,0,0,0
0,0,0,2021106,-69.36,29.4,1,19,2
0,0,0,2021107,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021108,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021109,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021110,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021111,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021112,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021113,-69.36,29.4,1,19,2
-69.3859,29.3902,0,2021114,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021115,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021116,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021117,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021118,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021119,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021120,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021121,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021122,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021123,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021124,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021125,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021126,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021127,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021128,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021129,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021130,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021131,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021132,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021133,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021134,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021135,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021136,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021137,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021138,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021139,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021140,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021141,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021142,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021143,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021144,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021145,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021146,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021147,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021148,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021149,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021150,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021151,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021152,-69.3843,29.3515,0,0,0
-69.3859,29.3902,1,2021153,-69.3921,29.3359,0,0,0
-69.3859,29.3902,1,2021154,-69.3978,29.3244,0,0,0
-69.3859,29.3902,1,2021155,-69.4,29.32,1,19,2
-69.3859,29.3902,1,2021156,-69.3978,29.3244,0,0,0
-69.3859,29.3902,1,2021157,-69.3921,29.3359,0,0,0
-69.3859,29.3902,1,2021158,-69.3843,29.3515,0,0,0
-69.3859,29.3902,1,2021159,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021160,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021161,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021162,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021163,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021164,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021165,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021166,-69.3843,29.3515,0,0,0
-69.3859,29.3902,1,2021167,-69.3921,29.3359,0,0,0
-69.3859,29.3902,0,2021168,-69.3978,29.3244,0,0,0
-69.3859,29.3902,1,2021169,-69.4,29.32,1,19,2
-69.3859,29.3902,1,2021170,-69.3978,29.3244,0,0,0
-69.3859,29.3902,1,2021171,-69.3921,29.3359,0,0,0
-69.3859,29.3902,1,2021172,-69.3843,29.3515,0,0,0
-69.3859,29.3902,1,2021173,-69.3757,29.3685,0,0,0
-69.3859,29.3902,1,2021174,-69.3679,29.3841,0,0,0
-69.3859,29.3902,1,2021175,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021176,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021177,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021178,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021179,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021180,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021181,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021182,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021183,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021184,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021185,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021186,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021187,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021188,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021189,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021190,-69.36,29.4,1,19,2
-69.3859,29.3902,1,2021191,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021192,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021193,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021194,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021195,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021196,-69.36,29.4,0,0,0
-69.3859,29.3902,1,2021197,-69.36,29.4,1,19,2
-69.3859,29.3902,0,2021198,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021199,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021200,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021201,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021202,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021203,-69.36,29.4,0,0,0
-69.3859,29.3902,0,2021204,-69.36,29.4,1,19,2
-69.3859,29.3902,0,2021205,-69.3622,29.3956,0,0,0
-69.3859,29.3902,1,2021206,-69.3679,29.3841,0,0,0
