ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-72.8452,-137.2213,1,2022136,0,0,0,0,0
-72.8797,-137.5146,1,2022137,0,0,0,0,0
-72.8797,-137.5146,1,2022138,0,0,0,0,0
-72.8797,-137.5146,1,2022139,0,0,0,0,0
-72.8905,-137.5248,0,2022140,0,0,0,0,0
-72.9215,-137.5531,0,2022141,0,0,0,0,0
-72.9703,-137.5962,0,2022142,0,0,0,0,0
-73.0344,-137.6507,0,2022143,0,0,0,0,0
-73.1117,-137.7133,0,2022144,0,0,0,0,0
-73.1997,-137.7807,0,2022145,0,0,0,0,0
-73.2961,-137.8495,0,2022146,0,0,0,0,0
-73.3986,-137.9164,0,2022147,-73.3,-137.82,1,10,4
-73.5047,-137.978,1,2022148,0,0,0,0,0
-73.6612,-138.0403,1,2022149,0,0,0,0,0
-73.7028,-138.0022,1,2022150,0,0,0,0,0
-73.7028,-138.0022,1,2022151,0,0,0,0,0
-73.7727,-137.8986,1,2022152,0,0,0,0,0
-73.7727,-137.8986,1,2022153,0,0,0,0,0
-73.7102,-137.768,1,2022154,0,0,0,0,0
-73.7102,-137.768,1,2022155,0,0,0,0,0
-73.7101,-137.9875,1,2022156,0,0,0,0,0
-73.7286,-138.0001,1,2022157,0,0,0,0,0
-73.6995,-138.3261,1,2022158,0,0,0,0,0
-73.6995,-138.3261,1,2022159,0,0,0,0,0
-73.6995,-138.3261,1,2022160,0,0,0,0,0
-73.5981,-138.5172,1,2022161,-73.73,-137.76,1,10,4
-73.5981,-138.5172,1,2022162,-73.7245,-137.8641,0,0,0
-73.5866,-138.5177,0,2022163,-73.7102,-138.1327,0,0,0
-73.5751,-138.5182,1,2022164,-73.6906,-138.4999,0,0,0
-73.5751,-138.5182,1,2022165,-73.6694,-138.9001,0,0,0
-73.5606,-138.9584,1,2022166,-73.6498,-139.2673,0,0,0
0,0,0,2022167,-73.6355,-139.5359,0,0,0
0,0,0,2022168,-73.63,-139.64,1,10,4
0,0,0,2022169,-73.63,-139.64,0,0,0
0,0,0,2022170,-73.63,-139.64,0,0,0
0,0,0,2022171,-73.63,-139.64,0,0,0
0,0,0,2022172,-73.63,-139.64,0,0,0
0,0,0,2022173,-73.63,-139.64,0,0,0
0,0,0,2022174,-73.63,-139.64,0,0,0
0,0,0,2022175,-73.63,-139.64,1,10,4
0,0,0,2022176,-73.63,-139.64,0,0,0
0,0,0,2022177,-73.63,-139.64,0,0,0
0,0,0,2022178,-73.63,-139.64,0,0,0
0,0,0,2022179,-73.63,-139.64,0,0,0
0,0,0,2022180,-73.63,-139.64,0,0,0
0,0,0,2022181,-73.63,-139.64,0,0,0
0,0,0,2022182,-73.63,-139.64,1,10,4
0,0,0,2022183,-73.6583,-139.8838,0,0,0
0,0,0,2022184,-73.7337,-140.5282,0,0,0
0,0,0,2022185,-73.8416,-141.4423,0,0,0
0,0,0,2022186,-73.9676,-142.4953,0,0,0
0,0,0,2022187,-74.0973,-143.5564,0,0,0
0,0,0,2022188,-74.2163,-144.4949,0,0,0
0,0,0,2022189,-74.31,-145.18,1,10,4
-74.6489,-147.1512,1,2022190,-74.3845,-145.6883,0,0,0
-74.7008,-147.5375,1,2022191,-74.4552,-146.1752,0,0,0
-74.7306,-147.6486,0,2022192,-74.522,-146.6281,0,0,0
-74.7564,-147.7317,0,2022193,-74.585,-147.0347,0,0,0
-74.7787,-147.7931,0,2022194,-74.644,-147.3822,0,0,0
-74.7982,-147.8394,0,2022195,-74.6991,-147.6581,0,0,0
-74.8155,-147.877,0,2022196,-74.75,-147.85,1,10,4
-74.8311,-147.9122,0,2022197,-74.8014,-147.9784,0,0,0
-74.8457,-147.9515,0,2022198,-74.8554,-148.0786,0,0,0
-74.8599,-148.0014,0,2022199,-74.9081,-148.1598,0,0,0
-74.8743,-148.0683,1,2022200,-74.9557,-148.2313,0,0,0
-74.8885,-148.1491,0,2022201,-74.9944,-148.3023,0,0,0
-74.9017,-148.2371,0,2022202,-75.0205,-148.3821,0,0,0
-74.914,-148.3338,0,2022203,-75.03,-148.48,1,10,4
-74.9258,-148.4403,0,2022204,-75.0272,-148.5951,0,0,0
-74.937,-148.5579,0,2022205,-75.0201,-148.7201,0,0,0
-74.9479,-148.688,0,2022206,-75.0103,-148.8543,0,0,0
-74.9586,-148.8318,1,2022207,-74.9997,-148.997,0,0,0
0,0,0,2022208,-74.9899,-149.1476,0,0,0
0,0,0,2022209,-74.9828,-149.3055,0,0,0
0,0,0,2022210,-74.98,-149.47,1,10,4
0,0,0,2022211,-74.9813,-149.6411,0,0,0
0,0,0,2022212,-74.985,-149.8206,0,0,0
0,0,0,2022213,-74.9904,-150.0103,0,0,0
0,0,0,2022214,-74.9971,-150.2122,0,0,0
0,0,0,2022215,-75.0046,-150.4281,0,0,0
0,0,0,2022216,-75.0124,-150.6601,0,0,0
0,0,0,2022217,-75.02,-150.91,1,10,4
0,0,0,2022218,-75.0292,-151.2081,0,0,0
0,0,0,2022219,-75.0413,-151.5664,0,0,0
0,0,0,2022220,-75.0547,-151.9594,0,0,0
0,0,0,2022221,-75.0678,-152.3617,0,0,0
-75.0976,-153.2847,1,2022222,-75.0791,-152.7479,0,0,0
-75.0924,-153.5572,1,2022223,-75.087,-153.0925,0,0,0
-75.1005,-153.7402,1,2022224,-75.09,-153.37,1,10,4
-75.0921,-153.8366,0,2022225,-75.0829,-153.601,0,0,0
-75.0731,-153.9035,0,2022226,-75.0635,-153.8203,0,0,0
-75.0527,-153.9682,0,2022227,-75.0342,-154.0241,0,0,0
-75.0402,-154.058,1,2022228,-74.9976,-154.2088,0,0,0
-75.0363,-154.2106,1,2022229,-74.9564,-154.3705,0,0,0
-74.9056,-154.4451,1,2022230,-74.913,-154.5055,0,0,0
-74.8249,-154.414,1,2022231,-74.87,-154.61,1,10,4
0,0,0,2022232,-74.8214,-154.6974,0,0,0
0,0,0,2022233,-74.762,-154.7811,0,0,0
0,0,0,2022234,-74.6954,-154.8576,0,0,0
0,0,0,2022235,-74.6252,-154.9233,0,0,0
0,0,0,2022236,-74.5551,-154.9746,0,0,0
0,0,0,2022237,-74.4888,-155.0081,0,0,0
0,0,0,2022238,-74.43,-155.02,1,10,4
0,0,0,2022239,-74.3794,-155.0134,0,0,0
0,0,0,2022240,-74.3337,-154.9962,0,0,0
0,0,0,2022241,-74.2906,-154.9728,0,0,0
0,0,0,2022242,-74.248,-154.9472,0,0,0
0,0,0,2022243,-74.2036,-154.9238,0,0,0
0,0,0,2022244,-74.155,-154.9066,0,0,0
0,0,0,2022245,-74.1,-154.9,1,10,4
0,0,0,2022246,-74.0329,-154.9325,0,0,0
0,0,0,2022247,-73.953,-155.0191,0,0,0
0,0,0,2022248,-73.8657,-155.143,0,0,0
0,0,0,2022249,-73.7763,-155.2877,0,0,0
0,0,0,2022250,-73.6903,-155.4365,0,0,0
0,0,0,2022251,-73.6131,-155.5728,0,0,0
0,0,0,2022252,-73.55,-155.68,1,10,4
0,0,0,2022253,-73.495,-155.7618,0,0,0
0,0,0,2022254,-73.4403,-155.8352,0,0,0
0,0,0,2022255,-73.3884,-155.9031,0,0,0
-73.207,-155.834,1,2022256,-73.3419,-155.9686,0,0,0
-73.195,-155.9047,0,2022257,-73.3033,-156.0346,0,0,0
-73.1858,-155.9788,0,2022258,-73.2751,-156.104,0,0,0
-73.1789,-156.056,0,2022259,-73.26,-156.18,1,10,4
-73.1735,-156.1359,0,2022260,-73.2535,-156.2657,0,0,0
-73.1687,-156.2182,0,2022261,-73.2491,-156.3597,0,0,0
-73.1639,-156.3023,0,2022262,-73.2459,-156.4582,0,0,0
-73.1583,-156.3881,0,2022263,-73.2432,-156.5573,0,0,0
-73.1511,-156.4751,0,2022264,-73.2402,-156.6532,0,0,0
-73.1416,-156.5629,0,2022265,-73.2361,-156.7421,0,0,0
-73.129,-156.6513,0,2022266,-73.23,-156.82,1,10,4
-73.1127,-156.7397,1,2022267,0,0,0,0,0
-73.0592,-156.8319,1,2022268,0,0,0,0,0
-73.0046,-157.0054,1,2022269,0,0,0,0,0
-72.9694,-156.894,1,2022270,0,0,0,0,0
-72.8988,-156.9475,1,2022271,0,0,0,0,0
-72.8945,-156.9846,1,2022272,0,0,0,0,0
-72.8512,-157.4482,1,2022273,0,0,0,0,0
-72.743,-157.5494,1,2022274,0,0,0,0,0
-72.7047,-157.6636,1,2022275,0,0,0,0,0
-72.6357,-157.5459,1,2022276,0,0,0,0,0
-72.6024,-157.7195,1,2022277,0,0,0,0,0
-72.521,-157.7637,1,2022278,0,0,0,0,0
-72.4823,-157.6119,1,2022279,0,0,0,0,0
-72.3876,-157.5674,1,2022280,-72.41,-157.6,1,10,4
0,0,0,2022281,-72.355,-157.5988,0,0,0
0,0,0,2022282,-72.3027,-157.5955,0,0,0
0,0,0,2022283,-72.2513,-157.5904,0,0,0
0,0,0,2022284,-72.1991,-157.584,0,0,0
0,0,0,2022285,-72.1443,-157.5765,0,0,0
0,0,0,2022286,-72.0852,-157.5684,0,0,0
0,0,0,2022287,-72.02,-157.56,1,10,4
0,0,0,2022288,-71.9345,-157.5477,0,0,0
0,0,0,2022289,-71.8249,-157.5296,0,0,0
0,0,0,2022290,-71.7046,-157.5085,0,0,0
0,0,0,2022291,-71.5874,-157.4871,0,0,0
0,0,0,2022292,-71.4868,-157.4684,0,0,0
0,0,0,2022293,-71.4165,-157.4551,0,0,0
0,0,0,2022294,-71.39,-157.45,1,10,4
0,0,0,2022295,-71.4027,-157.4873,0,0,0
0,0,0,2022296,-71.4356,-157.588,0,0,0
-71.4394,-157.844,1,2022297,-71.4805,-157.7347,0,0,0
-71.4683,-157.9875,0,2022298,-71.5295,-157.9104,0,0,0
-71.5318,-158.2558,0,2022299,-71.5744,-158.098,0,0,0
-71.5952,-158.5149,0,2022300,-71.6073,-158.2802,0,0,0
-71.6241,-158.6311,1,2022301,-71.62,-158.44,1,10,4
-71.6241,-158.6311,1,2022302,-71.6153,-158.5838,0,0,0
-71.6457,-158.7978,1,2022303,-71.6026,-158.7289,0,0,0
-71.5971,-158.8514,1,2022304,-71.5842,-158.8747,0,0,0
-71.5118,-158.9554,1,2022305,-71.5625,-159.0204,0,0,0
-71.497,-159.0862,1,2022306,-71.5397,-159.1653,0,0,0
-71.4647,-159.5406,1,2022307,-71.5181,-159.3088,0,0,0
-71.4254,-159.6527,1,2022308,-71.5,-159.45,1,10,4
-71.3814,-159.642,1,2022309,-71.4856,-159.6054,0,0,0
-71.3676,-159.887,1,2022310,-71.4729,-159.7811,0,0,0
-71.3173,-159.8216,1,2022311,-71.4608,-159.9609,0,0,0
-71.3515,-160.0108,1,2022312,-71.4485,-160.1289,0,0,0
-71.4009,-160.2492,1,2022313,-71.4349,-160.2688,0,0,0
-71.4031,-160.3741,1,2022314,-71.4191,-160.3645,0,0,0
-71.2845,-160.4723,1,2022315,-71.4,-160.4,1,10,4
-71.2405,-160.4382,1,2022316,-71.3747,-160.3969,0,0,0
-71.2405,-160.4382,1,2022317,-71.3418,-160.3877,0,0,0
-71.2474,-160.2984,1,2022318,-71.303,-160.3732,0,0,0
-71.2067,-160.2393,1,2022319,-71.2599,-160.3536,0,0,0
-71.1434,-160.3428,1,2022320,-71.2139,-160.3296,0,0,0
-71.0984,-160.2344,0,2022321,-71.1668,-160.3015,0,0,0
-71.0545,-160.126,1,2022322,-71.12,-160.27,1,10,4
-70.9968,-160.1583,1,2022323,-71.0715,-160.2071,0,0,0
-70.9297,-160.0694,1,2022324,-71.0189,-160.093,0,0,0
-70.8875,-159.9405,0,2022325,-70.9636,-159.9405,0,0,0
-70.8536,-159.771,0,2022326,-70.9067,-159.7622,0,0,0
-70.8106,-159.5526,1,2022327,-70.8497,-159.5709,0,0,0
-70.74,-159.2,1,2022328,-70.7937,-159.3793,0,0,0
-70.74,-159.2,1,2022329,-70.74,-159.2,1,10,4
-70.74,-159.2,1,2022330,-70.6862,-159.0144,0,0,0
-70.4185,-158.4578,1,2022331,-70.6303,-158.8045,0,0,0
-70.74,-159.2,1,2022332,-70.5743,-158.5843,0,0,0
-70.74,-159.2,1,2022333,-70.5202,-158.3678,0,0,0
-70.2815,-158.1104,1,2022334,-70.4702,-158.169,0,0,0
-70.3358,-157.938,0,2022335,-70.4261,-158.0017,0,0,0
-70.39,-157.88,1,2022336,-70.39,-157.88,1,10,4
-70.39,-157.88,1,2022337,-70.3614,-157.7864,0,0,0
-70.39,-157.88,1,2022338,-70.3373,-157.6966,0,0,0
-70.39,-157.88,1,2022339,-70.3161,-157.6145,0,0,0
-70.39,-157.88,1,2022340,-70.2963,-157.5439,0,0,0
-70.3546,-157.7678,1,2022341,-70.2764,-157.4887,0,0,0
-70.3052,-157.6211,0,2022342,-70.2548,-157.4528,0,0,0
-70.23,-157.44,1,2022343,-70.23,-157.44,1,10,4
-70.0631,-157.1992,1,2022344,-70.1975,-157.4461,0,0,0
-70.0631,-157.1992,1,2022345,-70.1569,-157.4618,0,0,0
-70.027,-157.2132,1,2022346,-70.1131,-157.4833,0,0,0
-69.946,-157.186,1,2022347,-70.0707,-157.5067,0,0,0
-69.946,-157.186,1,2022348,-70.0346,-157.5282,0,0,0
-69.973,-157.368,0,2022349,-70.0094,-157.5439,0,0,0
-70,-157.55,1,2022350,-70,-157.55,1,10,4
-70,-157.55,0,2022351,-70.0028,-157.4774,0,0,0
-70,-157.55,1,2022352,-70.0099,-157.2903,0,0,0
-69.9512,-157.5574,1,2022353,-70.0197,-157.0344,0,0,0
-69.9512,-157.5574,1,2022354,-70.0303,-156.7556,0,0,0
-69.9585,-157.1701,1,2022355,-70.0401,-156.4997,0,0,0
-70.05,-156.24,1,2022356,-70.0472,-156.3126,0,0,0
-70.05,-156.24,1,2022357,-70.05,-156.24,1,10,4
-70.05,-156.24,1,2022358,-70.0212,-156.2861,0,0,0
-69.9956,-156.2667,0,2022359,-69.9469,-156.4068,0,0,0
-69.8684,-156.3303,0,2022360,-69.8453,-156.5759,0,0,0
-69.7229,-156.4062,0,2022361,-69.7347,-156.767,0,0,0
-69.6132,-156.4696,1,2022362,-69.6331,-156.9539,0,0,0
-69.5527,-156.5142,1,2022363,-69.5588,-157.1104,0,0,0
-69.5527,-156.5142,1,2022364,-69.53,-157.21,1,10,4
-69.5516,-156.5626,0,2022365,-69.53,-157.2668,0,0,0
-69.5468,-156.7724,0,2023001,-69.53,-157.3346,0,0,0
-69.5425,-156.9624,0,2023002,-69.53,-157.3718,0,0,0
-69.538,-157.1595,0,2023003,-69.53,-157.4054,0,0,0
-69.534,-157.3353,0,2023004,-69.53,-157.438,0,0,0
-69.5311,-157.4616,0,2023005,-69.53,-157.4721,0,0,0
-69.53,-157.51,1,2023006,-69.53,-157.51,1,10,4
-69.53,-157.51,1,2023007,-69.522,-157.5512,0,0,0
-69.5388,-157.8317,1,2023008,-69.5014,-157.593,0,0,0
-69.4691,-157.7226,1,2023009,-69.4729,-157.6352,0,0,0
-69.4045,-157.5734,1,2023010,-69.4417,-157.6774,0,0,0
-69.3754,-157.7458,1,2023011,-69.4125,-157.7192,0,0,0
-69.4103,-157.9039,1,2023012,-69.3903,-157.7601,0,0,0
-69.38,-157.8,1,2023013,-69.38,-157.8,1,10,4
-69.3341,-157.7574,1,2023014,-69.3775,-157.838,0,0,0
-69.2979,-157.8046,1,2023015,-69.3753,-157.8743,0,0,0
-69.261,-157.8471,1,2023016,-69.3734,-157.9098,0,0,0
-69.2557,-157.8785,1,2023017,-69.372,-157.9452,0,0,0
-69.2912,-157.9644,1,2023018,-69.3709,-157.9815,0,0,0
-69.2989,-158.0263,1,2023019,-69.3702,-158.0195,0,0,0
-69.3233,-158.1199,1,2023020,-69.37,-158.06,1,10,4
-69.3071,-158.0062,1,2023021,-69.3711,-158.1094,0,0,0
-69.3204,-157.9456,1,2023022,-69.3742,-158.1692,0,0,0
-69.3388,-158.0822,1,2023023,-69.3787,-158.233,0,0,0
-69.334,-158.2038,1,2023024,-69.384,-158.2944,0,0,0
-69.372,-158.2314,1,2023025,-69.3897,-158.3469,0,0,0
-69.3926,-158.386,1,2023026,-69.3952,-158.3843,0,0,0
-69.4,-158.4,1,2023027,-69.4,-158.4,1,10,4
-69.4,-158.4,1,2023028,-69.4042,-158.4022,0,0,0
-69.4252,-158.5418,1,2023029,-69.4081,-158.4037,0,0,0
-69.428,-158.5076,0,2023030,-69.4121,-158.4046,0,0,0
-69.4295,-158.4442,0,2023031,-69.4161,-158.4053,0,0,0
-69.43,-158.41,1,2023032,-69.4203,-158.4063,0,0,0
-69.43,-158.41,1,2023033,-69.4249,-158.4077,0,0,0
-69.43,-158.41,1,2023034,-69.43,-158.41,1,10,4
-69.43,-158.41,1,2023035,-69.4354,-158.4481,0,0,0
-69.4247,-158.5818,0,2023036,-69.4409,-158.5417,0,0,0
-69.4194,-158.8274,1,2023037,-69.4468,-158.6686,0,0,0
-69.4387,-158.9783,0,2023038,-69.4534,-158.8062,0,0,0
-69.4744,-159.0554,1,2023039,-69.461,-158.9323,0,0,0
-69.5127,-159.0228,1,2023040,-69.4698,-159.0243,0,0,0
-69.5127,-159.0228,1,2023041,-69.48,-159.06,1,10,4
-69.5373,-158.9703,1,2023042,-69.4975,-159.0538,0,0,0
-69.5608,-159.072,1,2023043,-69.525,-159.0366,0,0,0
0,0,0,2023044,-69.5577,-159.0105,0,0,0
0,0,0,2023045,-69.5912,-158.9777,0,0,0
0,0,0,2023046,-69.6208,-158.9403,0,0,0
0,0,0,2023047,-69.6419,-158.9003,0,0,0
0,0,0,2023048,-69.65,-158.86,1,10,4
0,0,0,2023049,-69.6495,-158.8053,0,0,0
0,0,0,2023050,-69.648,-158.7282,0,0,0
0,0,0,2023051,-69.6457,-158.6399,0,0,0
0,0,0,2023052,-69.6427,-158.5518,0,0,0
0,0,0,2023053,-69.639,-158.4749,0,0,0
0,0,0,2023054,-69.6347,-158.4206,0,0,0
0,0,0,2023055,-69.63,-158.4,1,10,4
0,0,0,2023056,-69.6204,-158.4138,0,0,0
0,0,0,2023057,-69.6032,-158.4496,0,0,0
0,0,0,2023058,-69.5816,-158.4984,0,0,0
0,0,0,2023059,-69.5584,-158.5516,0,0,0
0,0,0,2023060,-69.5368,-158.6004,0,0,0
0,0,0,2023061,-69.5196,-158.6362,0,0,0
-69.51,-158.65,1,2023062,-69.51,-158.65,1,10,4
-69.51,-158.65,1,2023063,-69.5059,-158.6362,0,0,0
-69.51,-158.65,1,2023064,-69.5031,-158.6004,0,0,0
-69.51,-158.65,1,2023065,-69.5011,-158.5516,0,0,0
-69.4827,-158.4739,1,2023066,-69.4992,-158.4984,0,0,0
-69.4562,-158.3515,1,2023067,-69.4971,-158.4496,0,0,0
-69.415,-158.3982,1,2023068,-69.4942,-158.4138,0,0,0
-69.3675,-158.6036,1,2023069,-69.49,-158.4,1,10,4
-69.3675,-158.6036,0,2023070,-69.4789,-158.4188,0,0,0
-69.3675,-158.6036,1,2023071,-69.4582,-158.4674,0,0,0
-69.3675,-158.6036,1,2023072,-69.4312,-158.5338,0,0,0
-69.35,-158.6164,0,2023073,-69.4015,-158.6062,0,0,0
-69.3221,-158.6536,1,2023074,-69.3724,-158.6726,0,0,0
-69.3026,-158.8566,1,2023075,-69.3474,-158.7212,0,0,0
-69.3269,-158.8597,1,2023076,-69.33,-158.74,1,10,4
-69.3269,-158.8597,1,2023077,-69.3192,-158.7237,0,0,0
-69.2985,-158.6035,0,2023078,-69.311,-158.6797,0,0,0
-69.2701,-158.3473,1,2023079,-69.3042,-158.6148,0,0,0
-69.2701,-158.3473,1,2023080,-69.2979,-158.5364,0,0,0
-69.2639,-158.3247,0,2023081,-69.2908,-158.4514,0,0,0
-69.251,-158.2794,1,2023082,-69.2819,-158.3669,0,0,0
-69.2261,-158.2004,0,2023083,-69.27,-158.29,1,10,4
-69.2079,-158.1441,1,2023084,-69.2497,-158.2141,0,0,0
-69.2079,-158.1441,1,2023085,-69.2187,-158.1304,0,0,0
0,0,0,2023086,-69.1807,-158.0432,0,0,0
0,0,0,2023087,-69.1391,-157.9564,0,0,0
0,0,0,2023088,-69.0978,-157.8743,0,0,0
0,0,0,2023089,-69.0602,-157.8008,0,0,0
0,0,0,2023090,-69.03,-157.74,1,10,4
0,0,0,2023091,-69.0064,-157.6855,0,0,0
0,0,0,2023092,-68.9854,-157.6304,0,0,0
0,0,0,2023093,-68.9663,-157.5779,0,0,0
0,0,0,2023094,-68.948,-157.5313,0,0,0
0,0,0,2023095,-68.9298,-157.4939,0,0,0
0,0,0,2023096,-68.9108,-157.469,0,0,0
0,0,0,2023097,-68.89,-157.46,1,10,4
0,0,0,2023098,-68.8665,-157.4657,0,0,0
0,0,0,2023099,-68.8408,-157.4814,0,0,0
0,0,0,2023100,-68.814,-157.5047,0,0,0
0,0,0,2023101,-68.7873,-157.5335,0,0,0
0,0,0,2023102,-68.7619,-157.5655,0,0,0
0,0,0,2023103,-68.7391,-157.5984,0,0,0
0,0,0,2023104,-68.72,-157.63,1,10,4
0,0,0,2023105,-68.7036,-157.6601,0,0,0
0,0,0,2023106,-68.6882,-157.6911,0,0,0
0,0,0,2023107,-68.6739,-157.7244,0,0,0
0,0,0,2023108,-68.6608,-157.7615,0,0,0
0,0,0,2023109,-68.6491,-157.8038,0,0,0
0,0,0,2023110,-68.6387,-157.8528,0,0,0
0,0,0,2023111,-68.63,-157.91,1,10,4
-68.5846,-158.1406,1,2023112,-68.622,-158.008,0,0,0
-68.5707,-158.1714,0,2023113,-68.614,-158.1614,0,0,0
-68.5588,-158.2528,0,2023114,-68.6065,-158.3444,0,0,0
-68.5466,-158.3678,0,2023115,-68.5999,-158.5315,0,0,0
-68.5317,-158.4996,1,2023116,-68.5947,-158.6969,0,0,0
-68.5077,-158.7511,0,2023117,-68.5912,-158.8149,0,0,0
-68.4876,-158.9488,1,2023118,-68.59,-158.86,1,10,4
-68.4795,-158.9737,0,2023119,-68.5911,-158.8534,0,0,0
-68.4735,-158.9949,0,2023120,-68.594,-158.8362,0,0,0
-68.4691,-159.0127,0,2023121,-68.5979,-158.8128,0,0,0
-68.4657,-159.0272,0,2023122,-68.6021,-158.7872,0,0,0
-68.4628,-159.0388,0,2023123,-68.606,-158.7638,0,0,0
-68.46,-159.0477,0,2023124,-68.6089,-158.7466,0,0,0
-68.4567,-159.0542,0,2023125,-68.61,-158.74,1,10,4
-68.4525,-159.0585,0,2023126,-68.6073,-158.766,0,0,0
-68.4468,-159.0609,0,2023127,-68.5995,-158.8332,0,0,0
-68.4392,-159.0616,1,2023128,-68.5874,-158.925,0,0,0
-68.4201,-159.0474,0,2023129,-68.5717,-159.025,0,0,0
-68.3845,-159.0099,0,2023130,-68.5531,-159.1168,0,0,0
-68.338,-158.9569,0,2023131,-68.5323,-159.184,0,0,0
-68.2867,-158.8961,0,2023132,-68.51,-159.21,1,10,4
-68.2364,-158.8353,0,2023133,-68.471,-159.1723,0,0,0
-68.1929,-158.7823,0,2023134,-68.4074,-159.0752,0,0,0
-68.1621,-158.7448,0,2023135,-68.3302,-158.9424,0,0,0
-68.1499,-158.7306,1,2023136,-68.2506,-158.7976,0,0,0
-68.1491,-158.7353,0,2023137,-68.18,-158.6648,0,0,0
-68.1486,-158.7477,0,2023138,-68.1294,-158.5677,0,0,0
-68.1483,-158.7652,0,2023139,-68.11,-158.53,1,10,4
-68.1481,-158.7853,0,2023140,-68.1128,-158.54,0,0,0
-68.1479,-158.8054,0,2023141,-68.1199,-158.5657,0,0,0
-68.1475,-158.8229,0,2023142,-68.1297,-158.6008,0,0,0
-68.147,-158.8353,0,2023143,-68.1403,-158.6392,0,0,0
-68.1461,-158.84,1,2023144,-68.1501,-158.6743,0,0,0
-68.1422,-158.7996,0,2023145,-68.1572,-158.7,0,0,0
-68.1339,-158.7092,0,2023146,-68.16,-158.71,1,10,4
-68.1233,-158.6153,1,2023147,-68.1522,-158.6966,0,0,0
-68.1068,-158.5276,0,2023148,-68.1312,-158.6596,0,0,0
-68.0806,-158.4272,0,2023149,-68.1004,-158.6039,0,0,0
-68.0464,-158.3174,0,2023150,-68.0634,-158.5343,0,0,0
-68.006,-158.2016,0,2023151,-68.0236,-158.4555,0,0,0
-67.961,-158.0832,0,2023152,-67.9847,-158.3725,0,0,0
-67.9133,-157.9655,0,2023153,-67.95,-158.29,1,10,4
-67.8645,-157.8521,0,2023154,-67.9187,-158.1937,0,0,0
-67.8163,-157.7462,0,2023155,-67.8874,-158.0725,0,0,0
-67.7705,-157.6513,0,2023156,-67.8558,-157.936,0,0,0
-67.7289,-157.5708,0,2023157,-67.8235,-157.7938,0,0,0
-67.693,-157.508,0,2023158,-67.7904,-157.6557,0,0,0
-67.6648,-157.4664,0,2023159,-67.7559,-157.5312,0,0,0
-67.6458,-157.4493,1,2023160,-67.72,-157.43,1,18,5
-67.6356,-157.4469,1,2023161,0,0,0,0,0
-67.5374,-157.5135,0,2023162,0,0,0,0,0
-67.4477,-157.5801,1,2023163,0,0,0,0,0
-67.4477,-157.5801,1,2023164,0,0,0,0,0
-67.3719,-157.6198,1,2023165,0,0,0,0,0
-67.4301,-157.9757,1,2023166,0,0,0,0,0
-67.3982,-157.9524,0,2023167,0,0,0,0,0
-67.3514,-157.9,1,2023168,0,0,0,0,0
-67.3266,-157.7972,1,2023169,0,0,0,0,0
-67.3116,-157.633,1,2023170,0,0,0,0,0
-67.2348,-157.4824,0,2023171,0,0,0,0,0
-67.14,-157.34,1,2023172,0,0,0,0,0
-67.0922,-157.2058,1,2023173,0,0,0,0,0
-67.0922,-157.2058,1,2023174,0,0,0,0,0
-67.001,-157.3135,1,2023175,0,0,0,0,0
-66.9954,-157.1316,1,2023176,0,0,0,0,0
-66.9424,-157.0841,1,2023177,0,0,0,0,0
-66.8509,-156.5973,0,2023178,0,0,0,0,0
-66.79,-156.15,1,2023179,0,0,0,0,0
-66.79,-156.15,1,2023180,0,0,0,0,0
0,0,0,2023181,-66.79,-156.15,1,18,5
0,0,0,2023182,-66.8155,-156.0678,0,0,0
0,0,0,2023183,-66.8812,-155.9781,0,0,0
0,0,0,2023184,-66.971,-155.8823,0,0,0
0,0,0,2023185,-67.069,-155.7821,0,0,0
0,0,0,2023186,-67.1588,-155.6789,0,0,0
0,0,0,2023187,-67.2245,-155.5744,0,0,0
0,0,0,2023188,-67.25,-155.47,1,18,5
0,0,0,2023189,-67.2267,-155.3505,0,0,0
0,0,0,2023190,-67.1667,-155.2094,0,0,0
0,0,0,2023191,-67.0847,-155.0613,0,0,0
0,0,0,2023192,-66.9953,-154.9207,0,0,0
0,0,0,2023193,-66.9133,-154.8023,0,0,0
0,0,0,2023194,-66.8533,-154.7205,0,0,0
0,0,0,2023195,-66.83,-154.69,1,18,5
0,0,0,2023196,-66.83,-154.69,0,0,0
0,0,0,2023197,-66.83,-154.69,0,0,0
0,0,0,2023198,-66.83,-154.69,0,0,0
0,0,0,2023199,-66.83,-154.69,0,0,0
0,0,0,2023200,-66.83,-154.69,0,0,0
0,0,0,2023201,-66.83,-154.69,0,0,0
0,0,0,2023202,-66.83,-154.69,1,18,5
0,0,0,2023203,-66.892,-154.8894,0,0,0
0,0,0,2023204,-67.052,-155.4037,0,0,0
0,0,0,2023205,-67.2708,-156.1069,0,0,0
0,0,0,2023206,-67.5092,-156.8731,0,0,0
0,0,0,2023207,-67.728,-157.5763,0,0,0
0,0,0,2023208,-67.888,-158.0906,0,0,0
-66.5383,-153.6058,1,2023209,-67.95,-158.29,1,10,4
-66.4957,-153.3847,0,2023210,-67.887,-158.074,0,0,0
-66.4271,-153.1039,0,2023211,-67.7209,-157.5069,0,0,0
-66.3642,-152.8992,1,2023212,-67.4861,-156.7103,0,0,0
-66.3171,-152.7906,0,2023213,-67.2172,-155.8057,0,0,0
