ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-67.2536,147.6516,0,2022260,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022261,-67.25,147.59,0,0,0
-67.2536,147.6516,1,2022262,-67.25,147.59,0,0,0
-67.2536,147.6516,1,2022263,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022264,-67.25,147.59,0,0,0
-67.2536,147.6516,0,2022265,-67.25,147.59,0,0,0
-67.2536,147.6516,1,2022266,-67.25,147.59,1,7,5
-67.2536,147.6516,1,2022267,0,0,0,0,0
-67.2536,147.6516,1,2022268,0,0,0,0,0
-67.2536,147.6516,1,2022269,0,0,0,0,0
-67.2536,147.6516,1,2022270,0,0,0,0,0
-67.2536,147.6516,1,2022271,0,0,0,0,0
-67.2536,147.6516,1,2022272,0,0,0,0,0
-67.2536,147.6516,1,2022273,0,0,0,0,0
-67.2536,147.6516,1,2022274,0,0,0,0,0
-67.2536,147.6516,1,2022275,0,0,0,0,0
-67.2536,147.6516,1,2022276,0,0,0,0,0
-67.2536,147.6516,1,2022277,0,0,0,0,0
-67.2536,147.6516,1,2022278,0,0,0,0,0
-67.2536,147.6516,1,2022279,0,0,0,0,0
-67.2536,147.6516,1,2022280,-67.25,147.56,1,7,5
-67.2536,147.6516,0,2022281,-67.25,147.5606,0,0,0
-67.2536,147.6516,0,2022282,-67.25,147.562,0,0,0
-67.2536,147.6516,0,2022283,-67.25,147.5639,0,0,0
-67.2536,147.6516,0,2022284,-67.25,147.5661,0,0,0
-67.2536,147.6516,0,2022285,-67.25,147.568,0,0,0
-67.2536,147.6516,0,2022286,-67.25,147.5694,0,0,0
-67.2536,147.6516,0,2022287,-67.25,147.57,1,7,5
-67.2536,147.6516,0,2022288,-67.25,147.5694,0,0,0
-67.2536,147.6516,0,2022289,-67.25,147.568,0,0,0
-67.2536,147.6516,1,2022290,-67.25,147.5661,0,0,0
-67.2534,147.6477,0,2022291,-67.25,147.5639,0,0,0
-67.253,147.6373,0,2022292,-67.25,147.562,0,0,0
-67.2525,147.6226,0,2022293,-67.25,147.5606,0,0,0
-67.2518,147.6058,0,2022294,-67.25,147.56,1,7,5
-67.2511,147.589,0,2022295,-67.2508,147.565,0,0,0
-67.2506,147.5743,0,2022296,-67.2528,147.5778,0,0,0
-67.2502,147.5639,0,2022297,-67.2558,147.5954,0,0,0
-67.25,147.56,1,2022298,-67.2593,147.6146,0,0,0
-67.25,147.56,0,2022299,-67.2631,147.6322,0,0,0
-67.25,147.56,1,2022300,-67.2668,147.645,0,0,0
-67.25,147.56,0,2022301,-67.27,147.65,1,7,5
-67.25,147.56,1,2022302,-67.2729,147.6485,0,0,0
-67.2701,147.6548,1,2022303,-67.2757,147.6444,0,0,0
-67.2701,147.6548,1,2022304,-67.2786,147.6381,0,0,0
-67.2701,147.6548,1,2022305,-67.2814,147.63,0,0,0
-67.271,147.7439,1,2022306,-67.2843,147.6207,0,0,0
-67.2822,147.7253,1,2022307,-67.2871,147.6105,0,0,0
-67.2822,147.7253,1,2022308,-67.29,147.6,1,7,5
-67.2874,147.6696,0,2022309,-67.2932,147.5858,0,0,0
-67.2971,147.5661,0,2022310,-67.2969,147.5658,0,0,0
-67.3023,147.5104,1,2022311,-67.3007,147.5423,0,0,0
-67.3023,147.5104,1,2022312,-67.3042,147.5177,0,0,0
0,0,0,2022313,-67.3072,147.4942,0,0,0
0,0,0,2022314,-67.3092,147.4742,0,0,0
0,0,0,2022315,-67.31,147.46,1,7,5
0,0,0,2022316,-67.3072,147.4495,0,0,0
0,0,0,2022317,-67.3001,147.4393,0,0,0
0,0,0,2022318,-67.2903,147.43,0,0,0
0,0,0,2022319,-67.2797,147.4219,0,0,0
0,0,0,2022320,-67.2699,147.4156,0,0,0
0,0,0,2022321,-67.2628,147.4115,0,0,0
0,0,0,2022322,-67.26,147.41,1,7,5
0,0,0,2022323,-67.2606,147.4111,0,0,0
0,0,0,2022324,-67.262,147.414,0,0,0
0,0,0,2022325,-67.2639,147.4179,0,0,0
0,0,0,2022326,-67.2661,147.4221,0,0,0
0,0,0,2022327,-67.268,147.426,0,0,0
0,0,0,2022328,-67.2694,147.4289,0,0,0
-67.27,147.43,1,2022329,-67.27,147.43,1,7,5
-67.27,147.43,1,2022330,-67.27,147.4174,0,0,0
-67.27,147.43,1,2022331,-67.27,147.3846,0,0,0
-67.27,147.43,1,2022332,-67.27,147.3394,0,0,0
-67.27,147.43,1,2022333,-67.27,147.2896,0,0,0
-67.2616,147.1986,1,2022334,-67.27,147.243,0,0,0
-67.2838,147.1615,1,2022335,-67.27,147.2072,0,0,0
-67.2767,147.1124,1,2022336,-67.27,147.19,1,7,5
-67.2705,146.8787,1,2022337,-67.2696,147.1857,0,0,0
-67.2393,146.6919,0,2022338,-67.2686,147.1829,0,0,0
-67.2129,146.5489,1,2022339,-67.2671,147.1811,0,0,0
-67.2276,146.4627,1,2022340,-67.2653,147.1795,0,0,0
-67.2058,146.3778,1,2022341,-67.2634,147.1775,0,0,0
-67.1747,146.3393,1,2022342,-67.2616,147.1746,0,0,0
-67.1856,146.3818,1,2022343,-67.26,147.17,1,7,5
-67.2058,146.3779,1,2022344,-67.2587,147.1204,0,0,0
-67.2223,146.3188,1,2022345,-67.2576,146.9999,0,0,0
-67.2204,146.246,0,2022346,-67.2566,146.8344,0,0,0
-67.2185,146.2025,1,2022347,-67.2555,146.6499,0,0,0
-67.2267,146.2122,0,2022348,-67.2541,146.472,0,0,0
-67.2418,146.2303,0,2022349,-67.2523,146.3268,0,0,0
-67.25,146.24,1,2022350,-67.25,146.24,1,7,5
-67.2434,146.2301,0,2022351,-67.2439,146.198,0,0,0
-67.2249,146.2023,0,2022352,-67.2315,146.1671,0,0,0
-67.196,146.1594,0,2022353,-67.2138,146.1431,0,0,0
-67.1585,146.1043,0,2022354,-67.1918,146.1216,0,0,0
-67.1141,146.0396,0,2022355,-67.1665,146.0984,0,0,0
-67.0645,145.9684,0,2022356,-67.1389,146.0693,0,0,0
-67.0113,145.8933,0,2022357,-67.11,146.03,1,7,5
-66.9564,145.8172,0,2022358,-67.0716,145.9701,0,0,0
-66.9013,145.7429,1,2022359,-67.0185,145.8867,0,0,0
-66.8298,145.6545,1,2022360,-66.9564,145.7864,0,0,0
-66.7772,145.5428,0,2022361,-66.8908,145.6759,0,0,0
-66.7327,145.4117,0,2022362,-66.8275,145.5618,0,0,0
-66.6907,145.2599,1,2022363,-66.772,145.451,0,0,0
-66.6507,145.0645,1,2022364,-66.73,145.35,1,7,5
-66.639,145.0193,0,2022365,-66.6972,145.2576,0,0,0
-66.6243,144.9697,1,2023001,-66.6513,145.1227,0,0,0
-66.5791,144.8535,0,2023002,-66.6237,145.034,0,0,0
-66.5424,144.7655,1,2023003,-66.5992,144.9453,0,0,0
-66.5424,144.7655,1,2023004,-66.5784,144.8556,0,0,0
-66.5462,144.7347,0,2023005,-66.5618,144.7642,0,0,0
-66.55,144.67,1,2023006,-66.55,144.67,1,7,5
-66.5235,144.5671,1,2023007,-66.5411,144.5738,0,0,0
-66.498,144.39,1,2023008,-66.5327,144.4766,0,0,0
-66.5279,144.1943,1,2023009,-66.5253,144.3779,0,0,0
-66.473,144.2732,1,2023010,-66.519,144.2773,0,0,0
-66.473,144.2732,1,2023011,-66.5142,144.1744,0,0,0
-66.4888,144.0158,1,2023012,-66.5111,144.0688,0,0,0
-66.51,143.96,1,2023013,-66.51,143.96,1,7,5
-66.5504,143.9398,1,2023014,-66.5144,143.8317,0,0,0
-66.5204,143.8411,1,2023015,-66.5259,143.6787,0,0,0
-66.62,143.9203,1,2023016,-66.5415,143.5172,0,0,0
-66.6126,143.9058,0,2023017,-66.5585,143.3633,0,0,0
-66.5923,143.866,0,2023018,-66.5741,143.2334,0,0,0
-66.562,143.8065,0,2023019,-66.5856,143.1436,0,0,0
-66.5246,143.7327,0,2023020,-66.59,143.11,1,7,5
-66.4829,143.6501,0,2023021,-66.5774,143.12,0,0,0
-66.4398,143.5644,0,2023022,-66.5443,143.1457,0,0,0
-66.3982,143.4808,0,2023023,-66.4979,143.1808,0,0,0
-66.361,143.4051,0,2023024,-66.4452,143.2192,0,0,0
-66.331,143.3427,0,2023025,-66.3932,143.2543,0,0,0
-66.3112,143.2991,1,2023026,-66.3491,143.28,0,0,0
-66.2975,143.2667,0,2023027,-66.32,143.29,1,7,5
-66.2842,143.2348,0,2023028,-66.3008,143.282,0,0,0
-66.2717,143.2043,0,2023029,-66.2825,143.2609,0,0,0
-66.2603,143.1761,0,2023030,-66.2657,143.2307,0,0,0
-66.2502,143.1511,0,2023031,-66.2513,143.1954,0,0,0
-66.2418,143.13,0,2023032,-66.24,143.1591,0,0,0
-66.2355,143.1139,0,2023033,-66.2326,143.126,0,0,0
-66.2314,143.1036,0,2023034,-66.23,143.1,1,7,5
-66.23,143.1,1,2023035,-66.23,143.0779,0,0,0
-66.23,143.1,0,2023036,-66.23,143.0548,0,0,0
-66.23,143.1,0,2023037,-66.23,143.0322,0,0,0
-66.23,143.1,0,2023038,-66.23,143.0118,0,0,0
-66.23,143.1,1,2023039,-66.23,142.9952,0,0,0
-66.23,143.1,1,2023040,-66.23,142.9841,0,0,0
-66.2157,143.0573,0,2023041,-66.23,142.98,1,7,5
-66.2013,143.0146,1,2023042,-66.23,142.98,0,0,0
-66.2013,143.0146,1,2023043,-66.23,142.98,0,0,0
-66.2013,143.0146,1,2023044,-66.23,142.98,0,0,0
-66.2013,143.0146,0,2023045,-66.23,142.98,0,0,0
-66.2013,143.0146,1,2023046,-66.23,142.98,0,0,0
-66.2013,143.0146,0,2023047,-66.23,142.98,0,0,0
-66.2013,143.0146,1,2023048,-66.23,142.98,1,7,5
-66.2013,143.0146,1,2023049,-66.2304,142.98,0,0,0
-66.2013,143.0146,1,2023050,-66.2314,142.98,0,0,0
-66.2013,143.0146,1,2023051,-66.2329,142.98,0,0,0
-66.2013,143.0146,0,2023052,-66.2347,142.98,0,0,0
-66.2013,143.0146,0,2023053,-66.2366,142.98,0,0,0
-66.2013,143.0146,0,2023054,-66.2384,142.98,0,0,0
-66.2013,143.0146,1,2023055,-66.24,142.98,1,7,5
-66.2013,143.0146,1,2023056,-66.2416,142.9806,0,0,0
-66.2013,143.0146,0,2023057,-66.2434,142.982,0,0,0
-66.2013,143.0146,0,2023058,-66.2453,142.9839,0,0,0
-66.2013,143.0146,1,2023059,-66.2471,142.9861,0,0,0
-66.2013,143.0146,0,2023060,-66.2486,142.988,0,0,0
-66.2013,143.0146,0,2023061,-66.2496,142.9894,0,0,0
-66.2013,143.0146,1,2023062,-66.25,142.99,1,7,5
-66.2013,143.0146,0,2023063,-66.2489,142.9878,0,0,0
-66.2013,143.0146,0,2023064,-66.246,142.9821,0,0,0
-66.2013,143.0146,1,2023065,-66.2421,142.9743,0,0,0
0,0,0,2023066,-66.2379,142.9657,0,0,0
0,0,0,2023067,-66.234,142.9579,0,0,0
0,0,0,2023068,-66.2311,142.9522,0,0,0
0,0,0,2023069,-66.23,142.95,1,7,5
0,0,0,2023070,-66.23,142.95,0,0,0
0,0,0,2023071,-66.23,142.95,0,0,0
0,0,0,2023072,-66.23,142.95,0,0,0
0,0,0,2023073,-66.23,142.95,0,0,0
0,0,0,2023074,-66.23,142.95,0,0,0
0,0,0,2023075,-66.23,142.95,0,0,0
0,0,0,2023076,-66.23,142.95,1,7,5
0,0,0,2023077,-66.2311,142.9511,0,0,0
0,0,0,2023078,-66.234,142.954,0,0,0
0,0,0,2023079,-66.2379,142.9579,0,0,0
-66.23,142.95,1,2023080,-66.2421,142.9621,0,0,0
-66.23,142.95,1,2023081,-66.246,142.966,0,0,0
-66.23,142.95,1,2023082,-66.2489,142.9689,0,0,0
-66.23,142.95,0,2023083,-66.25,142.97,1,7,5
-66.23,142.95,1,2023084,-66.25,142.97,0,0,0
-66.23,142.95,1,2023085,-66.25,142.97,0,0,0
-66.23,142.95,1,2023086,-66.25,142.97,0,0,0
-66.23,142.95,1,2023087,-66.25,142.97,0,0,0
-66.23,142.95,1,2023088,-66.25,142.97,0,0,0
-66.23,142.95,0,2023089,-66.25,142.97,0,0,0
-66.23,142.95,1,2023090,-66.25,142.97,1,7,5
-66.23,142.95,0,2023091,-66.2494,142.9694,0,0,0
-66.23,142.95,1,2023092,-66.248,142.968,0,0,0
-66.23,142.95,0,2023093,-66.2461,142.9661,0,0,0
-66.23,142.95,1,2023094,-66.2439,142.9639,0,0,0
-66.23,142.95,1,2023095,-66.242,142.962,0,0,0
-66.23,142.95,1,2023096,-66.2406,142.9606,0,0,0
-66.23,142.95,1,2023097,-66.24,142.96,1,7,5
-66.23,142.95,1,2023098,-66.24,142.9606,0,0,0
-66.23,142.95,1,2023099,-66.24,142.962,0,0,0
-66.23,142.95,1,2023100,-66.24,142.9639,0,0,0
-66.23,142.95,0,2023101,-66.24,142.9661,0,0,0
-66.23,142.95,0,2023102,-66.24,142.968,0,0,0
-66.23,142.95,0,2023103,-66.24,142.9694,0,0,0
-66.23,142.95,1,2023104,-66.24,142.97,1,7,5
-66.23,142.95,1,2023105,-66.24,142.97,0,0,0
-66.23,142.95,1,2023106,-66.24,142.97,0,0,0
-66.231,142.9521,0,2023107,-66.24,142.97,0,0,0
-66.2335,142.957,0,2023108,-66.24,142.97,0,0,0
-66.2365,142.963,0,2023109,-66.24,142.97,0,0,0
-66.239,142.9679,0,2023110,-66.24,142.97,0,0,0
-66.24,142.97,1,2023111,-66.24,142.97,1,7,5
-66.24,142.97,0,2023112,-66.2406,142.9689,0,0,0
-66.24,142.97,0,2023113,-66.242,142.966,0,0,0
-66.24,142.97,0,2023114,-66.2439,142.9621,0,0,0
-66.24,142.97,1,2023115,-66.2461,142.9579,0,0,0
-66.24,142.97,0,2023116,-66.248,142.954,0,0,0
-66.24,142.97,0,2023117,-66.2494,142.9511,0,0,0
-66.24,142.97,1,2023118,-66.25,142.95,1,7,5
-66.24,142.97,0,2023119,-66.25,142.95,0,0,0
-66.24,142.97,0,2023120,-66.25,142.95,0,0,0
-66.24,142.97,0,2023121,-66.25,142.95,0,0,0
-66.24,142.97,0,2023122,-66.25,142.95,0,0,0
-66.24,142.97,1,2023123,-66.25,142.95,0,0,0
-66.24,142.97,1,2023124,-66.25,142.95,0,0,0
-66.24,142.97,1,2023125,-66.25,142.95,1,7,5
-66.24,142.97,0,2023126,-66.25,142.95,0,0,0
-66.24,142.97,0,2023127,-66.25,142.95,0,0,0
-66.24,142.97,0,2023128,-66.25,142.95,0,0,0
-66.24,142.97,1,2023129,-66.25,142.95,0,0,0
-66.24,142.97,1,2023130,-66.25,142.95,0,0,0
-66.24,142.97,0,2023131,-66.25,142.95,0,0,0
-66.24,142.97,0,2023132,-66.25,142.95,1,7,5
-66.24,142.97,1,2023133,-66.25,142.95,0,0,0
-66.24,142.97,1,2023134,-66.25,142.95,0,0,0
-66.24,142.97,0,2023135,-66.25,142.95,0,0,0
-66.24,142.97,1,2023136,-66.25,142.95,0,0,0
-66.24,142.97,1,2023137,-66.25,142.95,0,0,0
-66.24,142.97,0,2023138,-66.25,142.95,0,0,0
-66.24,142.97,0,2023139,-66.25,142.95,1,7,5
-66.24,142.97,1,2023140,-66.25,142.95,0,0,0
-66.24,142.97,1,2023141,-66.25,142.95,0,0,0
-66.24,142.97,1,2023142,-66.25,142.95,0,0,0
-66.24,142.97,1,2023143,-66.25,142.95,0,0,0
-66.24,142.97,1,2023144,-66.25,142.95,0,0,0
-66.24,142.97,0,2023145,-66.25,142.95,0,0,0
-66.24,142.97,1,2023146,-66.25,142.95,1,7,5
-66.24,142.97,1,2023147,-66.25,142.95,0,0,0
-66.24,142.97,1,2023148,-66.25,142.95,0,0,0
-66.24,142.97,0,2023149,-66.25,142.95,0,0,0
-66.24,142.97,1,2023150,-66.25,142.95,0,0,0
-66.241,142.9679,0,2023151,-66.25,142.95,0,0,0
-66.2435,142.963,0,2023152,-66.25,142.95,0,0,0
-66.2465,142.957,0,2023153,-66.25,142.95,1,7,5
-66.249,142.9521,0,2023154,-66.25,142.9506,0,0,0
-66.25,142.95,1,2023155,-66.25,142.952,0,0,0
-66.25,142.95,1,2023156,-66.25,142.9539,0,0,0
-66.25,142.95,1,2023157,-66.25,142.9561,0,0,0
-66.25,142.95,1,2023158,-66.25,142.958,0,0,0
-66.25,142.95,1,2023159,-66.25,142.9594,0,0,0
-66.25,142.95,0,2023160,-66.25,142.96,1,8,5
-66.25,142.95,1,2023161,0,0,0,0,0
-66.25,142.95,0,2023162,0,0,0,0,0
-66.25,142.95,1,2023163,0,0,0,0,0
-66.25,142.95,1,2023164,0,0,0,0,0
-66.25,142.95,1,2023165,0,0,0,0,0
-66.25,142.95,1,2023166,0,0,0,0,0
-66.25,142.95,0,2023167,0,0,0,0,0
-66.25,142.95,1,2023168,0,0,0,0,0
-66.25,142.95,1,2023169,0,0,0,0,0
-66.25,142.95,1,2023170,0,0,0,0,0
-66.25,142.95,0,2023171,0,0,0,0,0
-66.25,142.95,1,2023172,0,0,0,0,0
-66.25,142.95,1,2023173,0,0,0,0,0
-66.25,142.95,1,2023174,0,0,0,0,0
-66.25,142.95,1,2023175,0,0,0,0,0
-66.25,142.95,1,2023176,0,0,0,0,0
-66.25,142.95,1,2023177,0,0,0,0,0
-66.245,142.955,0,2023178,0,0,0,0,0
-66.24,142.96,1,2023179,0,0,0,0,0
-66.24,142.96,1,2023180,0,0,0,0,0
-66.24,142.96,0,2023181,-66.24,142.96,1,8,5
-66.24,142.96,0,2023182,-66.2406,142.9622,0,0,0
-66.24,142.96,0,2023183,-66.242,142.9679,0,0,0
-66.24,142.96,0,2023184,-66.2439,142.9757,0,0,0
-66.24,142.96,0,2023185,-66.2461,142.9843,0,0,0
-66.24,142.96,1,2023186,-66.248,142.9921,0,0,0
-66.24,142.96,0,2023187,-66.2494,142.9978,0,0,0
-66.24,142.96,1,2023188,-66.25,143,1,8,5
-66.24,142.96,1,2023189,-66.25,143,0,0,0
-66.24,142.96,0,2023190,-66.25,143,0,0,0
-66.24,142.96,0,2023191,-66.25,143,0,0,0
-66.24,142.96,0,2023192,-66.25,143,0,0,0
-66.24,142.96,0,2023193,-66.25,143,0,0,0
-66.24,142.96,1,2023194,-66.25,143,0,0,0
-66.24,142.96,0,2023195,-66.25,143,1,8,5
-66.24,142.96,1,2023196,-66.25,143,0,0,0
-66.24,142.96,1,2023197,-66.25,143,0,0,0
-66.24,142.96,1,2023198,-66.25,143,0,0,0
-66.24,142.96,0,2023199,-66.25,143,0,0,0
-66.24,142.96,1,2023200,-66.25,143,0,0,0
-66.24,142.96,0,2023201,-66.25,143,0,0,0
-66.24,142.96,0,2023202,-66.25,143,1,8,5
-66.24,142.96,1,2023203,-66.25,142.9972,0,0,0
-66.24,142.96,1,2023204,-66.25,142.9901,0,0,0
-66.24,142.96,0,2023205,-66.25,142.9803,0,0,0
-66.24,142.96,0,2023206,-66.25,142.9697,0,0,0
-66.24,142.96,0,2023207,-66.25,142.9599,0,0,0
-66.24,142.96,0,2023208,-66.25,142.9528,0,0,0
-66.24,142.96,1,2023209,-66.25,142.95,1,7,5
-66.24,142.96,0,2023210,-66.25,142.9511,0,0,0
-66.24,142.96,0,2023211,-66.25,142.954,0,0,0
-66.24,142.96,1,2023212,-66.25,142.9579,0,0,0
-66.24,142.96,0,2023213,-66.25,142.9621,0,0,0
-66.24,142.96,0,2023214,-66.25,142.966,0,0,0
-66.24,142.96,0,2023215,-66.25,142.9689,0,0,0
-66.24,142.96,0,2023216,-66.25,142.97,1,8,5
-66.24,142.96,0,2023217,-66.25,142.97,0,0,0
-66.24,142.96,0,2023218,-66.25,142.97,0,0,0
-66.24,142.96,0,2023219,-66.25,142.97,0,0,0
-66.24,142.96,1,2023220,-66.25,142.97,0,0,0
-66.24,142.96,1,2023221,-66.25,142.97,0,0,0
-66.24,142.96,1,2023222,-66.25,142.97,0,0,0
-66.24,142.96,1,2023223,-66.25,142.97,1,8,5
-66.24,142.96,0,2023224,-66.2511,142.9706,0,0,0
-66.24,142.96,0,2023225,-66.254,142.972,0,0,0
-66.24,142.96,0,2023226,-66.2579,142.9739,0,0,0
-66.24,142.96,0,2023227,-66.2621,142.9761,0,0,0
-66.24,142.96,0,2023228,-66.266,142.978,0,0,0
-66.24,142.96,0,2023229,-66.2689,142.9794,0,0,0
-66.24,142.96,1,2023230,-66.27,142.98,1,8,5
-66.24,142.96,1,2023231,-66.27,142.98,0,0,0
0,0,0,2023232,-66.27,142.98,0,0,0
0,0,0,2023233,-66.27,142.98,0,0,0
0,0,0,2023234,-66.27,142.98,0,0,0
0,0,0,2023235,-66.27,142.98,0,0,0
0,0,0,2023236,-66.27,142.98,0,0,0
0,0,0,2023237,-66.27,142.98,1,8,5
