ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-65.9185,86.9595,1,2018262,0,0,0,0,0
-65.9185,86.9595,1,2018263,0,0,0,0,0
-65.9185,86.9595,1,2018264,0,0,0,0,0
-65.9185,86.9595,1,2018265,0,0,0,0,0
-65.9185,86.9595,1,2018266,0,0,0,0,0
-65.9185,86.9595,1,2018267,0,0,0,0,0
-65.9185,86.9595,0,2018268,0,0,0,0,0
-65.9185,86.9595,1,2018269,0,0,0,0,0
-65.9185,86.9595,1,2018270,0,0,0,0,0
-65.9185,86.9595,1,2018271,0,0,0,0,0
-65.9185,86.9595,1,2018272,0,0,0,0,0
-65.9185,86.9595,1,2018273,0,0,0,0,0
-65.9185,86.9595,1,2018274,0,0,0,0,0
-65.9227,87.0412,1,2018275,0,0,0,0,0
-65.9227,87.0412,1,2018276,0,0,0,0,0
-65.9227,87.0412,1,2018277,0,0,0,0,0
-65.9227,87.0412,0,2018278,-65.9167,86.9667,1,12,3
-65.9227,87.0412,1,2018279,0,0,0,0,0
-65.9227,87.0412,1,2018280,0,0,0,0,0
-65.9227,87.0412,1,2018281,0,0,0,0,0
-65.9227,87.0412,1,2018282,0,0,0,0,0
-65.9227,87.0412,1,2018283,0,0,0,0,0
-65.9227,87.0412,1,2018284,0,0,0,0,0
-65.9227,87.0412,1,2018285,0,0,0,0,0
-65.9227,87.0412,1,2018286,0,0,0,0,0
-65.9227,87.0412,1,2018287,0,0,0,0,0
-65.9227,87.0412,1,2018288,0,0,0,0,0
-65.9227,87.0412,1,2018289,0,0,0,0,0
-65.9227,87.0412,1,2018290,0,0,0,0,0
-65.9227,87.0412,1,2018291,0,0,0,0,0
-65.9227,87.0412,1,2018292,0,0,0,0,0
-65.9227,87.0412,1,2018293,0,0,0,0,0
-65.9227,87.0412,1,2018294,0,0,0,0,0
-65.9227,87.0412,1,2018295,0,0,0,0,0
-65.9227,87.0412,1,2018296,0,0,0,0,0
-65.9227,87.0412,1,2018297,0,0,0,0,0
-65.9227,87.0412,1,2018298,0,0,0,0,0
0,0,1,2018299,-65.9167,86.9667,1,12,3
0,0,1,2018300,-65.9167,86.9667,0,0,0
0,0,0,2018301,-65.9167,86.9667,0,0,0
0,0,0,2018302,-65.9167,86.9667,0,0,0
0,0,0,2018303,-65.9167,86.9667,0,0,0
0,0,0,2018304,-65.9167,86.9667,0,0,0
0,0,0,2018305,-65.9167,86.9667,0,0,0
0,0,0,2018306,-65.9167,86.9667,1,12,3
0,0,0,2018307,-65.9167,86.9667,0,0,0
0,0,0,2018308,-65.9167,86.9667,0,0,0
0,0,0,2018309,-65.9167,86.9667,0,0,0
0,0,0,2018310,-65.9167,86.9667,0,0,0
0,0,0,2018311,-65.9167,86.9667,0,0,0
0,0,0,2018312,-65.9167,86.9667,0,0,0
0,0,0,2018313,-65.9167,86.9667,1,12,3
-65.9227,87.0412,1,2018314,0,0,0,0,0
-65.9227,87.0412,1,2018315,0,0,0,0,0
-65.9227,87.0412,1,2018316,0,0,0,0,0
-65.9227,87.0412,1,2018317,0,0,0,0,0
-65.9227,87.0412,1,2018318,0,0,0,0,0
-65.9227,87.0412,1,2018319,0,0,0,0,0
-65.9227,87.0412,1,2018320,0,0,0,0,0
-65.9185,86.9595,1,2018321,0,0,0,0,0
-65.9427,86.9045,0,2018322,0,0,0,0,0
-65.9669,86.8778,1,2018323,0,0,0,0,0
-65.9669,86.8778,1,2018324,0,0,0,0,0
-65.9669,86.8778,1,2018325,0,0,0,0,0
-65.9575,86.9021,1,2018326,0,0,0,0,0
-65.9596,86.9984,1,2018327,0,0,0,0,0
-65.9108,87.0295,1,2018328,0,0,0,0,0
-65.9187,86.933,1,2018329,0,0,0,0,0
-65.9269,86.931,1,2018330,0,0,0,0,0
-65.9269,86.931,1,2018331,0,0,0,0,0
-65.9269,86.931,1,2018332,0,0,0,0,0
-65.9269,86.931,1,2018333,0,0,0,0,0
-65.9269,86.931,1,2018334,0,0,0,0,0
-65.9269,86.931,1,2018335,0,0,0,0,0
-65.9269,86.931,1,2018336,0,0,0,0,0
-65.9269,86.931,1,2018337,0,0,0,0,0
-65.9269,86.931,1,2018338,0,0,0,0,0
-65.9269,86.931,1,2018339,0,0,0,0,0
-65.9227,87.0412,1,2018340,0,0,0,0,0
-65.9227,87.0412,1,2018341,0,0,0,0,0
-65.9227,87.0412,1,2018342,0,0,0,0,0
-65.9227,87.0412,1,2018343,0,0,0,0,0
-65.9227,87.0412,1,2018344,0,0,0,0,0
-65.9227,87.0412,1,2018345,0,0,0,0,0
-65.9227,87.0412,1,2018346,0,0,0,0,0
-65.9227,87.0412,1,2018347,0,0,0,0,0
-65.9357,86.9537,1,2018348,-65.9167,86.9667,1,12,3
-65.9357,86.9537,1,2018349,0,0,0,0,0
-65.9357,86.9537,1,2018350,0,0,0,0,0
-65.9297,87.0023,1,2018351,0,0,0,0,0
-65.9357,86.9547,1,2018352,0,0,0,0,0
-65.9336,86.8584,1,2018353,0,0,0,0,0
-65.9515,86.9268,1,2018354,0,0,0,0,0
-65.9515,86.9268,1,2018355,0,0,0,0,0
-65.9382,87.0738,1,2018356,0,0,0,0,0
-65.9382,87.0738,1,2018357,0,0,0,0,0
-65.9382,87.0738,1,2018358,0,0,0,0,0
-65.9382,87.0738,1,2018359,0,0,0,0,0
-65.9382,87.0738,1,2018360,0,0,0,0,0
-65.9382,87.0738,1,2018361,0,0,0,0,0
-65.9227,87.0412,1,2018362,0,0,0,0,0
-65.9382,87.0738,1,2018363,0,0,0,0,0
-65.9382,87.0738,1,2018364,0,0,0,0,0
-66.084,86.9593,1,2018365,0,0,0,0,0
-65.9236,87.1055,1,2019001,0,0,0,0,0
-65.8365,87.1849,1,2019002,0,0,0,0,0
-65.8365,87.1849,1,2019003,0,0,0,0,0
-65.8796,87.1453,0,2019004,-65.9167,86.9667,1,12,3
-65.9227,87.0412,1,2019005,-65.9167,86.9667,0,0,0
0,0,0,2019006,-65.9167,86.9667,0,0,0
0,0,0,2019007,-65.9167,86.9667,0,0,0
0,0,0,2019008,-65.9167,86.9667,0,0,0
0,0,1,2019009,-65.9167,86.9667,0,0,0
0,0,0,2019010,-65.9167,86.9667,0,0,0
0,0,0,2019011,-65.9167,86.9667,1,12,3
0,0,0,2019012,-65.9167,86.9667,0,0,0
0,0,0,2019013,-65.9167,86.9667,0,0,0
-65.9227,87.0412,1,2019014,-65.9167,86.9667,0,0,0
-65.9227,87.0412,0,2019015,-65.9167,86.9667,0,0,0
-65.9227,87.0412,0,2019016,-65.9167,86.9667,0,0,0
-65.9227,87.0412,0,2019017,-65.9167,86.9667,0,0,0
-65.9227,87.0412,0,2019018,-65.9167,86.9667,1,12,3
-65.9227,87.0412,1,2019019,-65.9167,86.9667,0,0,0
0,0,0,2019020,-65.9167,86.9667,0,0,0
0,0,0,2019021,-65.9167,86.9667,0,0,0
0,0,0,2019022,-65.9167,86.9667,0,0,0
0,0,0,2019023,-65.9167,86.9667,0,0,0
0,0,0,2019024,-65.9167,86.9667,0,0,0
0,0,0,2019025,-65.9167,86.9667,1,12,3
0,0,0,2019026,-65.9167,86.9667,0,0,0
0,0,0,2019027,-65.9167,86.9667,0,0,0
0,0,0,2019028,-65.9167,86.9667,0,0,0
0,0,0,2019029,-65.9167,86.9667,0,0,0
0,0,0,2019030,-65.9167,86.9667,0,0,0
0,0,0,2019031,-65.9167,86.9667,0,0,0
0,0,0,2019032,-65.9167,86.9667,1,12,3
0,0,0,2019033,-65.9167,86.9667,0,0,0
0,0,0,2019034,-65.9167,86.9667,0,0,0
0,0,0,2019035,-65.9167,86.9667,0,0,0
0,0,0,2019036,-65.9167,86.9667,0,0,0
0,0,0,2019037,-65.9167,86.9667,0,0,0
0,0,0,2019038,-65.9167,86.9667,0,0,0
0,0,0,2019039,-65.9167,86.9667,1,12,3
0,0,0,2019040,-65.9167,86.9667,0,0,0
0,0,0,2019041,-65.9167,86.9667,0,0,0
0,0,0,2019042,-65.9167,86.9667,0,0,0
0,0,0,2019043,-65.9167,86.9667,0,0,0
0,0,0,2019044,-65.9167,86.9667,0,0,0
0,0,0,2019045,-65.9167,86.9667,0,0,0
0,0,0,2019046,-65.9167,86.9667,1,12,3
0,0,0,2019047,-65.9167,86.9667,0,0,0
0,0,0,2019048,-65.9167,86.9667,0,0,0
0,0,0,2019049,-65.9167,86.9667,0,0,0
0,0,0,2019050,-65.9167,86.9667,0,0,0
0,0,0,2019051,-65.9167,86.9667,0,0,0
0,0,1,2019052,-65.9167,86.9667,0,0,0
0,0,0,2019053,-65.9167,86.9667,1,12,3
0,0,0,2019054,-65.9167,86.9667,0,0,0
0,0,0,2019055,-65.9167,86.9667,0,0,0
0,0,0,2019056,-65.9167,86.9667,0,0,0
0,0,0,2019057,-65.9167,86.9667,0,0,0
0,0,0,2019058,-65.9167,86.9667,0,0,0
-65.8365,87.1849,1,2019059,-65.9167,86.9667,0,0,0
-65.8813,87.1495,0,2019060,-65.9167,86.9667,1,12,3
-65.9116,87.0822,0,2019061,-65.9167,86.9667,0,0,0
-65.9227,87.0412,1,2019062,-65.9167,86.9667,0,0,0
0,0,0,2019063,-65.9167,86.9667,0,0,0
0,0,0,2019064,-65.9167,86.9667,0,0,0
0,0,0,2019065,-65.9167,86.9667,0,0,0
0,0,0,2019066,-65.9167,86.9667,0,0,0
0,0,0,2019067,-65.9167,86.9667,1,12,3
0,0,0,2019068,-65.9162,86.9683,0,0,0
0,0,0,2019069,-65.9147,86.9727,0,0,0
0,0,0,2019070,-65.9125,86.9794,0,0,0
0,0,0,2019071,-65.9097,86.9877,0,0,0
0,0,0,2019072,-65.9066,86.9971,0,0,0
0,0,0,2019073,-65.9033,87.0069,0,0,0
0,0,0,2019074,-65.9,87.0167,1,11,2
0,0,0,2019075,-65.8958,87.0292,0,0,0
0,0,0,2019076,-65.8902,87.0462,0,0,0
0,0,0,2019077,-65.8838,87.0654,0,0,0
0,0,0,2019078,-65.8775,87.0843,0,0,0
0,0,0,2019079,-65.872,87.1008,0,0,0
0,0,0,2019080,-65.8682,87.1123,0,0,0
0,0,0,2019081,-65.8667,87.1167,1,11,2
0,0,0,2019082,-65.8667,87.1167,0,0,0
0,0,0,2019083,-65.8667,87.1167,0,0,0
0,0,0,2019084,-65.8667,87.1167,0,0,0
-65.92,86.96,1,2019085,-65.8667,87.1167,0,0,0
-65.92,86.96,1,2019086,-65.8667,87.1167,0,0,0
-65.92,86.96,1,2019087,-65.8667,87.1167,0,0,0
-65.92,86.96,1,2019088,-65.8667,87.1167,1,11,2
-65.92,86.96,1,2019089,-65.8667,87.1158,0,0,0
-65.92,86.96,1,2019090,-65.8667,87.1134,0,0,0
-65.92,86.96,1,2019091,-65.8667,87.1101,0,0,0
-65.92,86.96,1,2019092,-65.8667,87.1066,0,0,0
-65.92,86.96,1,2019093,-65.8667,87.1033,0,0,0
-65.92,86.96,1,2019094,-65.8667,87.1009,0,0,0
-65.8823,86.9964,1,2019095,-65.8667,87.1,1,11,2
-65.8823,86.9964,1,2019096,-65.8667,87.1,0,0,0
-65.8823,86.9964,1,2019097,-65.8667,87.1,0,0,0
0,0,0,2019098,-65.8667,87.1,0,0,0
0,0,0,2019099,-65.8667,87.1,0,0,0
0,0,0,2019100,-65.8667,87.1,0,0,0
0,0,0,2019101,-65.8667,87.1,0,0,0
0,0,0,2019102,-65.8667,87.1,1,11,2
0,0,0,2019103,-65.8658,87.1018,0,0,0
0,0,0,2019104,-65.8634,87.1066,0,0,0
0,0,0,2019105,-65.8601,87.1131,0,0,0
0,0,1,2019106,-65.8566,87.1202,0,0,0
0,0,0,2019107,-65.8533,87.1267,0,0,0
-65.8365,87.1849,1,2019108,-65.8509,87.1315,0,0,0
-65.8365,87.1849,1,2019109,-65.85,87.1333,1,11,2
-65.8365,87.1849,1,2019110,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019111,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019112,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019113,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019114,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019115,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019116,-65.85,87.1333,1,11,2
-65.8365,87.1849,1,2019117,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019118,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019119,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019120,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019121,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019122,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019123,-65.85,87.1333,1,11,2
-65.8365,87.1849,1,2019124,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019125,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019126,-65.85,87.1333,0,0,0
-65.8365,87.1849,0,2019127,-65.85,87.1333,0,0,0
-65.8365,87.1849,1,2019128,-65.85,87.1333,0,0,0
-65.8412,87.2025,0,2019129,-65.85,87.1333,0,0,0
-65.8498,87.2351,0,2019130,-65.85,87.1333,1,11,2
-65.8545,87.2527,1,2019131,-65.85,87.1305,0,0,0
-65.8425,87.082,1,2019132,-65.85,87.1234,0,0,0
-65.8425,87.082,1,2019133,-65.85,87.1136,0,0,0
-65.8707,87.0819,1,2019134,-65.85,87.103,0,0,0
-65.8707,87.0819,1,2019135,-65.85,87.0932,0,0,0
-65.8707,87.0819,1,2019136,-65.85,87.0861,0,0,0
-65.8707,87.0819,1,2019137,-65.85,87.0833,1,11,2
-65.8459,87.1584,1,2019138,-65.85,87.0833,0,0,0
-65.8613,87.0814,1,2019139,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019140,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019141,-65.85,87.0833,0,0,0
-65.852,87.0843,0,2019142,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019143,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019144,-65.85,87.0833,1,11,2
-65.852,87.0843,1,2019145,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019146,-65.85,87.0833,0,0,0
-65.852,87.0843,0,2019147,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019148,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019149,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019150,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019151,-65.85,87.0833,1,11,2
-65.852,87.0843,1,2019152,-65.85,87.0833,0,0,0
-65.86,87.1,1,2019153,-65.85,87.0833,0,0,0
-65.852,87.0843,1,2019154,-65.85,87.0833,0,0,0
-65.86,87.1,1,2019155,-65.85,87.0833,0,0,0
-65.86,87.1,1,2019156,-65.85,87.0833,0,0,0
-65.86,87.1,1,2019157,-65.85,87.0833,0,0,0
-65.8194,87.1135,0,2019158,-65.85,87.0833,1,11,2
-65.7788,87.127,1,2019159,-65.8528,87.0272,0,0,0
-65.8351,86.589,1,2019160,-65.8599,86.878,0,0,0
-65.8961,86.3588,1,2019161,-65.8697,86.6648,0,0,0
-65.8989,86.2012,1,2019162,-65.8803,86.4165,0,0,0
-65.8944,85.9301,0,2019163,-65.8901,86.162,0,0,0
-65.89,85.75,1,2019164,-65.8972,85.9302,0,0,0
-65.89,85.75,1,2019165,-65.9,85.75,1,11,2
-65.9145,85.5118,1,2019166,-65.8917,85.6188,0,0,0
-65.9001,85.3322,1,2019167,-65.8703,85.5082,0,0,0
0,0,0,2019168,-65.841,85.4088,0,0,0
0,0,1,2019169,-65.809,85.3111,0,0,0
-65.8647,85.0033,1,2019170,-65.7797,85.2056,0,0,0
-65.8647,85.0033,1,2019171,-65.7583,85.0828,0,0,0
-65.7064,85.0335,1,2019172,-65.75,84.9333,1,11,2
-65.82,84.2951,1,2019173,-65.7592,84.7208,0,0,0
-65.8503,83.9089,1,2019174,-65.783,84.4347,0,0,0
-65.8901,83.8342,1,2019175,-65.8156,84.1041,0,0,0
-65.8888,83.7269,1,2019176,-65.8511,83.758,0,0,0
-65.871,83.5991,1,2019177,-65.8837,83.4254,0,0,0
-65.9143,82.9978,1,2019178,-65.9075,83.1353,0,0,0
-65.9366,82.6601,1,2019179,-65.9167,82.9167,1,11,2
-65.9366,82.6601,1,2019180,-65.9132,82.7507,0,0,0
-65.9048,82.4507,1,2019181,-65.9038,82.5991,0,0,0
-65.8944,82.2599,1,2019182,-65.8904,82.4617,0,0,0
-65.8461,82.046,1,2019183,-65.8749,82.3383,0,0,0
-65.8482,81.9341,1,2019184,-65.8589,82.2286,0,0,0
-65.8329,81.8783,1,2019185,-65.8445,82.1326,0,0,0
-65.8015,81.7565,1,2019186,-65.8333,82.05,1,11,2
-65.8015,81.7565,1,2019187,-65.8244,81.9741,0,0,0
-65.8015,81.7565,1,2019188,-65.8157,81.9001,0,0,0
-65.8015,81.7565,1,2019189,-65.8075,81.8312,0,0,0
-65.7806,81.6671,1,2019190,-65.7999,81.7704,0,0,0
-65.7806,81.6671,1,2019191,-65.7932,81.7207,0,0,0
-65.7806,81.6671,1,2019192,-65.7876,81.6851,0,0,0
-65.7806,81.6671,1,2019193,-65.7833,81.6667,1,11,2
-65.7806,81.6671,1,2019194,-65.7802,81.6592,0,0,0
-65.7806,81.6671,1,2019195,-65.7777,81.6537,0,0,0
-65.7806,81.6671,1,2019196,-65.7756,81.6496,0,0,0
-65.7806,81.6671,1,2019197,-65.7737,81.6462,0,0,0
-65.7806,81.6671,1,2019198,-65.7718,81.6428,0,0,0
-65.77,81.63,1,2019199,-65.7695,81.6387,0,0,0
-65.77,81.63,1,2019200,-65.7667,81.6333,1,11,2
-65.77,81.63,0,2019201,-65.7625,81.6272,0,0,0
-65.77,81.63,1,2019202,-65.7568,81.621,0,0,0
-65.77,81.63,1,2019203,-65.7505,81.6142,0,0,0
-65.77,81.63,1,2019204,-65.7441,81.6061,0,0,0
-65.77,81.63,1,2019205,-65.7386,81.5959,0,0,0
-65.77,81.63,1,2019206,-65.7348,81.583,0,0,0
-65.77,81.63,1,2019207,-65.7333,81.5667,1,11,2
-65.7835,81.5159,0,2019208,-65.7469,81.496,0,0,0
-65.8165,81.2696,1,2019209,-65.7833,81.3372,0,0,0
-65.9018,80.8477,1,2019210,-65.8362,81.116,0,0,0
-65.9889,80.6065,0,2019211,-65.899,80.8578,0,0,0
-66.0752,80.4236,0,2019212,-65.9654,80.5882,0,0,0
-66.1513,80.2277,1,2019213,-66.029,80.3326,0,0,0
-66.2131,79.9949,0,2019214,-66.0833,80.1167,1,11,2
-66.2683,79.7342,1,2019215,-66.1319,79.9151,0,0,0
-66.3109,79.4392,0,2019216,-66.1818,79.6965,0,0,0
-66.3714,79.0767,1,2019217,-66.2316,79.477,0,0,0
-66.6002,78.546,1,2019218,-66.2797,79.273,0,0,0
-66.6453,78.4931,1,2019219,-66.3248,79.1008,0,0,0
-66.684,78.4732,1,2019220,-66.3653,78.9766,0,0,0
-66.684,78.4732,1,2019221,-66.4,78.9167,1,11,2
-66.684,78.4732,1,2019222,-66.429,78.8984,0,0,0
-66.684,78.4732,1,2019223,-66.4543,78.8864,0,0,0
-66.684,78.4732,1,2019224,-66.4771,78.8781,0,0,0
-66.5723,78.8676,1,2019225,-66.4986,78.8712,0,0,0
-66.5723,78.8676,1,2019226,-66.5199,78.8631,0,0,0
-66.5723,78.8676,1,2019227,-66.5422,78.8513,0,0,0
-66.5723,78.8676,1,2019228,-66.5667,78.8333,1,11,2
-66.5723,78.8676,1,2019229,-66.5969,78.7646,0,0,0
-66.5537,78.7681,1,2019230,-66.6329,78.6226,0,0,0
-66.5807,78.691,1,2019231,-66.6709,78.4379,0,0,0
-66.6147,78.5509,0,2019232,-66.7071,78.2411,0,0,0
-66.6557,78.3635,1,2019233,-66.7377,78.0627,0,0,0
-66.7086,78.1323,1,2019234,-66.7588,77.9332,0,0,0
-66.7308,77.9164,1,2019235,-66.7667,77.8833,1,11,2
0,0,1,2019236,-66.7667,77.8833,0,0,0
0,0,1,2019237,-66.7667,77.8833,0,0,0
0,0,0,2019238,-66.7667,77.8833,0,0,0
0,0,0,2019239,-66.7667,77.8833,0,0,0
0,0,0,2019240,-66.7667,77.8833,0,0,0
0,0,0,2019241,-66.7667,77.8833,0,0,0
0,0,0,2019242,-66.7667,77.8833,1,11,2
0,0,0,2019243,-66.7667,77.8818,0,0,0
0,0,0,2019244,-66.7667,77.8776,0,0,0
0,0,0,2019245,-66.7667,77.8713,0,0,0
0,0,0,2019246,-66.7667,77.8632,0,0,0
0,0,0,2019247,-66.7667,77.8538,0,0,0
0,0,0,2019248,-66.7667,77.8437,0,0,0
0,0,0,2019249,-66.7667,77.8333,1,11,2
0,0,0,2019250,-66.7673,77.8205,0,0,0
-66.7713,77.9174,1,2019251,-66.769,77.8035,0,0,0
-66.7713,77.9174,1,2019252,-66.7715,77.7837,0,0,0
-66.792,77.8302,1,2019253,-66.7744,77.7622,0,0,0
-66.792,77.8302,1,2019254,-66.7776,77.7403,0,0,0
-66.792,77.8302,1,2019255,-66.7806,77.7192,0,0,0
-66.792,77.8302,1,2019256,-66.7833,77.7,1,11,2
-66.792,77.8302,1,2019257,-66.786,77.6805,0,0,0
-66.7785,77.7732,1,2019258,-66.789,77.6587,0,0,0
-66.7785,77.7732,0,2019259,-66.7922,77.6367,0,0,0
-66.7785,77.7732,1,2019260,-66.7952,77.6162,0,0,0
0,0,0,2019261,-66.7977,77.5992,0,0,0
0,0,0,2019262,-66.7994,77.5876,0,0,0
0,0,0,2019263,-66.8,77.5833,1,11,2
0,0,0,2019264,-66.8,77.5833,0,0,0
0,0,0,2019265,-66.8,77.5833,0,0,0
0,0,0,2019266,-66.8,77.5833,0,0,0
0,0,0,2019267,-66.8,77.5833,0,0,0
0,0,0,2019268,-66.8,77.5833,0,0,0
0,0,0,2019269,-66.8,77.5833,0,0,0
0,0,0,2019270,-66.8,77.5833,1,11,2
0,0,0,2019271,-66.7982,77.5916,0,0,0
0,0,0,2019272,-66.7934,77.613,0,0,0
0,0,0,2019273,-66.7869,77.6423,0,0,0
0,0,0,2019274,-66.7798,77.6743,0,0,0
0,0,0,2019275,-66.7733,77.7036,0,0,0
0,0,0,2019276,-66.7685,77.725,0,0,0
0,0,0,2019277,-66.7667,77.7333,1,11,2
-66.7785,77.7732,1,2019278,0,0,0,0,0
-66.7435,77.6523,1,2019279,0,0,0,0,0
-66.7435,77.6523,1,2019280,0,0,0,0,0
-66.7435,77.6523,1,2019281,0,0,0,0,0
-66.7435,77.6523,1,2019282,0,0,0,0,0
-66.687,77.4681,1,2019283,0,0,0,0,0
-66.687,77.4681,1,2019284,0,0,0,0,0
-66.687,77.4681,1,2019285,0,0,0,0,0
-66.6377,77.3675,1,2019286,0,0,0,0,0
-66.6377,77.3675,1,2019287,0,0,0,0,0
-66.4417,77.4137,1,2019288,0,0,0,0,0
-66.4417,77.4137,1,2019289,0,0,0,0,0
-66.418,77.625,1,2019290,0,0,0,0,0
-66.4775,77.6447,1,2019291,0,0,0,0,0
-66.5545,77.6023,1,2019292,0,0,0,0,0
-66.5795,77.2497,1,2019293,0,0,0,0,0
-66.5565,76.9579,1,2019294,0,0,0,0,0
-66.5112,76.8678,1,2019295,0,0,0,0,0
-66.5121,76.6528,1,2019296,0,0,0,0,0
-66.5321,76.4374,1,2019297,0,0,0,0,0
-66.5518,76.2217,1,2019298,0,0,0,0,0
-66.5676,75.9699,1,2019299,0,0,0,0,0
-66.6134,75.7743,1,2019300,0,0,0,0,0
-66.6314,75.6717,1,2019301,0,0,0,0,0
-66.6598,75.5507,1,2019302,0,0,0,0,0
-66.6948,75.6157,1,2019303,0,0,0,0,0
-66.7283,75.5443,1,2019304,0,0,0,0,0
-66.7566,75.4226,1,2019305,0,0,0,0,0
-66.8233,75.3133,1,2019306,0,0,0,0,0
-66.881,75.0823,1,2019307,0,0,0,0,0
-66.9253,74.7277,1,2019308,0,0,0,0,0
-66.9238,74.5316,1,2019309,0,0,0,0,0
-66.9144,74.4455,1,2019310,0,0,0,0,0
-66.8875,74.0893,1,2019311,0,0,0,0,0
-66.8576,73.7503,0,2019312,-66.8833,73.9167,1,11,2
-66.8253,73.4146,0,2019313,-66.8736,73.7004,0,0,0
-66.7923,73.087,0,2019314,-66.8483,73.4183,0,0,0
-66.7604,72.7725,0,2019315,-66.813,73.0965,0,0,0
-66.7313,72.4759,0,2019316,-66.7732,72.761,0,0,0
-66.7069,72.2019,1,2019317,-66.7346,72.438,0,0,0
-66.6843,71.9523,0,2019318,-66.7028,72.1534,0,0,0
-66.6615,71.7214,0,2019319,-66.6833,71.9333,1,11,2
-66.6416,71.5028,0,2019320,-66.6721,71.7765,0,0,0
-66.6274,71.2901,0,2019321,-66.6617,71.6539,0,0,0
-66.622,71.077,1,2019322,-66.6524,71.5503,0,0,0
0,0,0,2019323,-66.6446,71.4502,0,0,0
0,0,0,2019324,-66.6385,71.3381,0,0,0
0,0,0,2019325,-66.6347,71.1988,0,0,0
0,0,0,2019326,-66.6333,71.0167,1,11,2
0,0,0,2019327,-66.6601,70.6742,0,0,0
0,0,0,2019328,-66.7291,70.1241,0,0,0
0,0,0,2019329,-66.8236,69.4571,0,0,0
0,0,0,2019330,-66.9264,68.7639,0,0,0
0,0,0,2019331,-67.0209,68.1351,0,0,0
0,0,0,2019332,-67.0899,67.6614,0,0,0
0,0,0,2019333,-67.1167,67.4333,1,11,2
0,0,0,2019334,-67.1166,67.3625,0,0,0
0,0,0,2019335,-67.1159,67.3006,0,0,0
0,0,0,2019336,-67.1141,67.2483,0,0,0
0,0,0,2019337,-67.1105,67.2064,0,0,0
0,0,0,2019338,-67.1045,67.1755,0,0,0
0,0,0,2019339,-67.0957,67.1565,0,0,0
0,0,0,2019340,-67.0833,67.15,1,6,2
-67.1019,67.2262,1,2019341,0,0,0,0,0
-67.1019,67.2262,1,2019342,0,0,0,0,0
-67.1019,67.2262,1,2019343,0,0,0,0,0
-67.1019,67.2262,1,2019344,0,0,0,0,0
-67.1019,67.2262,1,2019345,0,0,0,0,0
-67.1019,67.2262,1,2019346,0,0,0,0,0
-67.1019,67.2262,1,2019347,0,0,0,0,0
-67.0824,67.0842,1,2019348,0,0,0,0,0
-67.0117,67.0509,1,2019349,0,0,0,0,0
-67.0099,66.9659,0,2019350,0,0,0,0,0
-67.0094,66.9029,1,2019351,0,0,0,0,0
-67.0094,66.9029,1,2019352,0,0,0,0,0
-67.0094,66.9029,1,2019353,0,0,0,0,0
-67.0094,66.9029,1,2019354,0,0,0,0,0
-67.0094,66.9029,1,2019355,0,0,0,0,0
-67.1092,66.4084,1,2020009,0,0,0,0,0
-67.1092,66.4084,1,2020010,0,0,0,0,0
-67.1645,66.7361,0,2020011,0,0,0,0,0
-67.2381,67.0638,1,2020012,0,0,0,0,0
-67.2651,66.8404,1,2020013,0,0,0,0,0
-67.2939,66.8083,1,2020014,0,0,0,0,0
-67.2939,66.8083,1,2020015,0,0,0,0,0
-67.2939,66.8083,1,2020016,0,0,0,0,0
