ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-68.6236,31.3964,1,2021327,-68.5644,31.7677,0,0,0
-68.6547,31.2106,0,2021328,-68.5657,31.7194,0,0,0
-68.7231,31.018,0,2021329,-68.5676,31.6633,0,0,0
-68.7914,30.8671,0,2021330,-68.57,31.6,1,8,5
-68.8225,30.806,1,2021331,-68.5923,31.4816,0,0,0
-68.8225,30.806,1,2021332,-68.6467,31.277,0,0,0
-68.8504,30.6224,1,2021333,-68.7225,31.0122,0,0,0
-68.8822,30.4187,1,2021334,-68.8094,30.7132,0,0,0
-68.9223,30.2282,1,2021335,-68.8966,30.4059,0,0,0
-68.9223,30.2282,1,2021336,-68.9736,30.1162,0,0,0
-69.0509,29.8534,0,2021337,-69.03,29.87,1,8,5
-69.1794,29.4785,1,2021338,-69.0691,29.6637,0,0,0
-69.1794,29.4785,1,2021339,-69.1026,29.4725,0,0,0
-69.1794,29.4785,1,2021340,-69.1324,29.2902,0,0,0
-69.1271,29.2277,1,2021341,-69.1602,29.1108,0,0,0
-69.1551,28.971,1,2021342,-69.1878,28.9283,0,0,0
-69.2007,28.6801,0,2021343,-69.2172,28.7367,0,0,0
-69.2622,28.3633,0,2021344,-69.25,28.53,1,8,5
-69.3359,28.0306,0,2021345,-69.2849,28.3051,0,0,0
-69.4184,27.6919,0,2021346,-69.3198,28.0655,0,0,0
-69.5063,27.3573,0,2021347,-69.3557,27.8154,0,0,0
-69.596,27.0367,0,2021348,-69.3937,27.5587,0,0,0
-69.6842,26.7401,0,2021349,-69.4348,27.2996,0,0,0
-69.7672,26.4775,1,2021350,-69.4799,27.042,0,0,0
-69.8619,26.2688,0,2021351,-69.53,26.79,1,8,5
-69.9676,26.0946,0,2021352,-69.5994,26.5398,0,0,0
-70.0549,25.9062,0,2021353,-69.6931,26.2864,0,0,0
-70.0941,25.6548,1,2021354,-69.7984,26.0325,0,0,0
-70.0974,25.2255,1,2021355,-69.9025,25.7804,0,0,0
-70.0974,25.2255,1,2021356,-69.9926,25.5327,0,0,0
-70.08,25.06,1,2021357,-70.056,25.2917,0,0,0
-69.9583,24.7867,1,2021358,-70.08,25.06,1,8,5
-69.899,24.606,1,2021359,-70.0468,24.8136,0,0,0
-69.7953,24.2897,1,2021360,-69.961,24.5419,0,0,0
-69.5837,24.1758,1,2021361,-69.8438,24.2677,0,0,0
-69.4977,23.9587,1,2021362,-69.7162,24.0136,0,0,0
-69.48,23.6,1,2021363,-69.599,23.8025,0,0,0
-69.5514,23.1443,1,2021364,-69.5132,23.6571,0,0,0
-69.707,23.043,1,2021365,-69.48,23.6,1,8,5
-69.8014,23.064,1,2022001,-69.485,23.5941,0,0,0
-69.7738,23.397,1,2022002,-69.4928,23.5918,0,0,0
-69.6771,23.5439,0,2022003,-69.5031,23.5902,0,0,0
-69.5794,23.6063,1,2022004,-69.5149,23.5888,0,0,0
-69.55,23.58,1,2022005,-69.5273,23.587,0,0,0
-69.6202,23.3358,1,2022006,-69.5393,23.5843,0,0,0
-69.6498,23.3551,1,2022007,-69.55,23.58,1,8,5
-69.6498,23.3551,1,2022008,-69.5604,23.5457,0,0,0
-69.6684,23.6624,1,2022009,-69.5719,23.4656,0,0,0
-69.6608,23.5636,0,2022010,-69.5837,23.3584,0,0,0
-69.6442,23.3462,0,2022011,-69.5952,23.2426,0,0,0
-69.6276,23.1288,0,2022012,-69.6055,23.1369,0,0,0
-69.62,23.03,1,2022013,-69.614,23.0598,0,0,0
-69.6538,23.0377,1,2022014,-69.62,23.03,1,8,5
-69.6538,23.0377,1,2022015,-69.6244,23.0311,0,0,0
-69.6536,23.0441,0,2022016,-69.6285,23.0345,0,0,0
-69.6528,23.0618,0,2022017,-69.6322,23.04,0,0,0
-69.6517,23.0892,0,2022018,-69.6354,23.0474,0,0,0
-69.6501,23.1242,0,2022019,-69.6378,23.0566,0,0,0
-69.6481,23.1649,0,2022020,-69.6394,23.0675,0,0,0
-69.6457,23.2095,0,2022021,-69.64,23.08,1,8,5
-69.643,23.2561,1,2022022,-69.6378,23.1246,0,0,0
-69.6382,23.3287,0,2022023,-69.6317,23.2184,0,0,0
-69.6291,23.4379,0,2022024,-69.6221,23.3409,0,0,0
-69.6152,23.5615,0,2022025,-69.6096,23.4718,0,0,0
-69.596,23.6773,0,2022026,-69.5947,23.5905,0,0,0
-69.5708,23.763,0,2022027,-69.578,23.6767,0,0,0
-69.5392,23.7965,1,2022028,-69.56,23.71,1,8,5
-69.4445,23.7759,1,2022029,-69.5276,23.6784,0,0,0
-69.4445,23.7759,1,2022030,-69.4737,23.597,0,0,0
-69.5517,23.8553,1,2022031,-69.4081,23.4857,0,0,0
-69.4136,23.8353,1,2022032,-69.3402,23.3643,0,0,0
-69.2627,23.6178,1,2022033,-69.2799,23.253,0,0,0
-69.22,23.14,1,2022034,-69.2366,23.1716,0,0,0
-69.3315,22.9868,0,2022035,-69.22,23.14,1,8,5
-69.4429,22.9272,1,2022036,-69.235,23.1409,0,0,0
-69.3587,23.0583,1,2022037,-69.2735,23.1434,0,0,0
-69.2989,22.9529,1,2022038,-69.3263,23.1472,0,0,0
0,0,0,2022039,-69.3837,23.1521,0,0,0
0,0,0,2022040,-69.4365,23.1577,0,0,0
0,0,0,2022041,-69.475,23.1638,0,0,0
0,0,0,2022042,-69.49,23.17,1,8,5
0,0,0,2022043,-69.49,23.179,0,0,0
0,0,0,2022044,-69.49,23.1922,0,0,0
0,0,0,2022045,-69.49,23.2076,0,0,0
0,0,0,2022046,-69.49,23.2231,0,0,0
0,0,0,2022047,-69.49,23.2367,0,0,0
0,0,0,2022048,-69.49,23.2463,0,0,0
0,0,0,2022049,-69.49,23.25,1,8,5
0,0,0,2022050,-69.491,23.2179,0,0,0
0,0,0,2022051,-69.494,23.135,0,0,0
0,0,0,2022052,-69.4987,23.0217,0,0,0
-69.3527,22.6633,1,2022053,-69.5049,22.8983,0,0,0
-69.3666,22.6836,0,2022054,-69.5124,22.785,0,0,0
-69.3923,22.742,0,2022055,-69.5208,22.7021,0,0,0
-69.428,22.8345,0,2022056,-69.53,22.67,1,8,5
-69.4718,22.9572,0,2022057,-69.5481,22.7443,0,0,0
-69.5218,23.1062,0,2022058,-69.5794,22.9382,0,0,0
-69.5761,23.2775,0,2022059,-69.618,23.2079,0,0,0
-69.6329,23.4671,1,2022060,-69.6583,23.5097,0,0,0
-69.7104,23.8149,1,2022061,-69.6942,23.7997,0,0,0
-69.7724,24.1202,1,2022062,-69.7201,24.0344,0,0,0
-69.7597,24.2482,0,2022063,-69.73,24.17,1,7,4
-69.7317,24.3466,0,2022064,-69.7256,24.2391,0,0,0
-69.7037,24.4097,0,2022065,-69.7141,24.3024,0,0,0
-69.691,24.432,1,2022066,-69.6985,24.358,0,0,0
-69.7184,24.3982,1,2022067,-69.6815,24.4044,0,0,0
-69.7613,24.4021,1,2022068,-69.6659,24.4397,0,0,0
-69.8372,24.4757,1,2022069,-69.6544,24.4621,0,0,0
-69.8918,24.3374,1,2022070,-69.65,24.47,1,7,4
-69.9845,24.0197,1,2022071,-69.6605,24.2954,0,0,0
-69.921,23.2387,0,2022072,-69.6877,23.8255,0,0,0
-69.8576,22.3038,1,2022073,-69.7248,23.1417,0,0,0
-69.8873,21.6237,1,2022074,-69.7652,22.325,0,0,0
-69.8191,20.365,1,2022075,-69.8023,21.4568,0,0,0
-69.8163,19.54,1,2022076,-69.8295,20.618,0,0,0
-69.7501,18.595,1,2022077,-69.84,19.89,1,7,4
0,0,0,2022078,-69.8114,19.2292,0,0,0
-69.6219,17.1707,0,2022079,-69.7358,18.5489,0,0,0
-69.5591,16.5305,0,2022080,-69.629,17.8656,0,0,0
-69.4963,15.9374,0,2022081,-69.5064,17.1957,0,0,0
0,0,0,2022082,-69.3837,16.5555,0,0,0
0,0,0,2022083,-69.2763,15.9614,0,0,0
-69.3019,14.435,0,2022084,-69.2,15.43,1,7,4
-69.2329,14.0244,1,2022085,-69.1487,14.9128,0,0,0
-69.1458,13.64,0,2022086,-69.1049,14.3743,0,0,0
-69.0459,13.2847,0,2022087,-69.0662,13.8499,0,0,0
-68.9635,12.9901,0,2022088,-69.0305,13.3748,0,0,0
-68.9293,12.7876,1,2022089,-68.9957,12.9846,0,0,0
-68.9379,12.6797,1,2022090,-68.9596,12.7145,0,0,0
-68.9194,12.5315,1,2022091,-68.92,12.6,1,7,4
-68.9147,12.4623,1,2022092,-68.878,12.5767,0,0,0
-68.8782,12.5371,1,2022093,-68.8358,12.5567,0,0,0
-68.7963,12.669,1,2022094,-68.7931,12.5402,0,0,0
-68.6251,12.6483,1,2022095,-68.7495,12.5271,0,0,0
-68.6183,12.479,1,2022096,-68.7047,12.5177,0,0,0
-68.6794,12.4775,1,2022097,-68.6583,12.5119,0,0,0
-68.6794,12.4775,1,2022098,-68.61,12.51,1,7,4
-68.61,12.51,1,2022099,-68.5563,12.521,0,0,0
-68.3974,12.6959,1,2022100,-68.4961,12.5517,0,0,0
-68.3894,12.5431,1,2022101,-68.433,12.5982,0,0,0
-68.3486,12.545,1,2022102,-68.3704,12.657,0,0,0
-68.2836,12.6159,0,2022103,-68.3117,12.7244,0,0,0
-68.2384,12.7697,1,2022104,-68.2604,12.7966,0,0,0
-68.2345,13.0545,1,2022105,-68.22,12.87,1,7,4
-68.1859,13.4925,1,2022106,-68.1903,12.9716,0,0,0
-68.1859,13.4925,1,2022107,-68.1671,13.1167,0,0,0
-68.1778,13.6956,1,2022108,-68.1476,13.2837,0,0,0
-68.1648,13.8384,1,2022109,-68.1289,13.451,0,0,0
-68.1422,13.8003,0,2022110,-68.1082,13.5972,0,0,0
-68.1107,13.7166,0,2022111,-68.0829,13.7007,0,0,0
-68.0736,13.6328,0,2022112,-68.05,13.74,1,7,4
-68.034,13.5947,1,2022113,-67.9935,13.6868,0,0,0
-67.9875,13.6583,1,2022114,-67.9075,13.5497,0,0,0
-67.8223,13.6823,1,2022115,-67.8043,13.3622,0,0,0
-67.7874,13.6736,0,2022116,-67.6966,13.1578,0,0,0
-67.7624,13.6492,0,2022117,-67.5966,12.9703,0,0,0
-67.7449,13.6123,0,2022118,-67.5169,12.8332,0,0,0
-67.7322,13.5655,0,2022119,-67.47,12.78,1,7,4
-67.7219,13.5118,0,2022120,-67.4445,12.8039,0,0,0
-67.7113,13.4541,0,2022121,-67.4212,12.8661,0,0,0
-67.6979,13.3953,0,2022122,-67.4008,12.9522,0,0,0
-67.6792,13.3382,1,2022123,-67.3839,13.048,0,0,0
-67.6548,13.2668,0,2022124,-67.371,13.1391,0,0,0
-67.6269,13.1733,0,2022125,-67.3629,13.2112,0,0,0
-67.597,13.0734,0,2022126,-67.36,13.25,1,7,4
-67.5662,12.9828,0,2022127,-67.3633,13.2667,0,0,0
-67.5359,12.9169,0,2022128,-67.3719,13.2816,0,0,0
-67.5074,12.8915,1,2022129,-67.3836,13.2946,0,0,0
-67.4811,13.1761,1,2022130,-67.3964,13.3052,0,0,0
-67.3431,13.4306,1,2022131,-67.4081,13.3132,0,0,0
-67.2365,13.2633,1,2022132,-67.4167,13.3183,0,0,0
-67.201,12.7658,1,2022133,-67.42,13.32,1,7,4
-67.298,12.5125,1,2022134,0,0,0,0,0
-67.2543,12.6325,1,2022135,0,0,0,0,0
-67.1242,12.7052,1,2022136,0,0,0,0,0
-67.116,12.4786,1,2022137,0,0,0,0,0
-67.2059,12.2775,1,2022138,0,0,0,0,0
-67.2059,12.2775,1,2022139,0,0,0,0,0
-67.2076,12.2429,0,2022140,0,0,0,0,0
-67.212,12.1501,0,2022141,0,0,0,0,0
-67.2184,12.0157,0,2022142,0,0,0,0,0
-67.226,11.8564,0,2022143,0,0,0,0,0
-67.234,11.6887,0,2022144,0,0,0,0,0
-67.2416,11.5294,0,2022145,0,0,0,0,0
-67.248,11.395,0,2022146,0,0,0,0,0
-67.2524,11.3022,0,2022147,-67.3,11.2,1,7,4
-67.2541,11.2676,1,2022148,0,0,0,0,0
-67.2369,11.3701,1,2022149,0,0,0,0,0
-67.139,11.5748,1,2022150,0,0,0,0,0
-67.0375,11.5771,1,2022151,0,0,0,0,0
-67.0114,11.2789,1,2022152,0,0,0,0,0
-67.1496,10.974,1,2022153,0,0,0,0,0
-67.1738,11.0215,1,2022154,0,0,0,0,0
-67.1033,11.267,1,2022155,0,0,0,0,0
-67.0558,11.3585,1,2022156,0,0,0,0,0
-66.9382,11.5512,1,2022157,0,0,0,0,0
-66.8162,11.5644,1,2022158,0,0,0,0,0
-66.7137,11.4644,1,2022159,0,0,0,0,0
-66.7051,11.2096,1,2022160,0,0,0,0,0
-66.7004,11.0624,0,2022161,-66.78,11.53,1,7,4
-66.6982,10.9272,1,2022162,-66.7753,11.483,0,0,0
-66.7074,10.7241,0,2022163,-66.7711,11.3574,0,0,0
-66.7333,10.4638,0,2022164,-66.7674,11.1763,0,0,0
-66.7735,10.1785,0,2022165,-66.7643,10.9629,0,0,0
-66.8257,9.9006,0,2022166,-66.762,10.7403,0,0,0
-66.8873,9.6621,0,2022167,-66.7605,10.5316,0,0,0
-66.956,9.4954,0,2022168,-66.76,10.36,1,7,4
-67.0293,9.4327,1,2022169,-66.8,10.2145,0,0,0
-67.1443,9.4786,1,2022170,-66.9033,10.0703,0,0,0
-67.29,9.5633,1,2022171,-67.0452,9.93,0,0,0
-67.3885,9.5588,0,2022172,-67.2007,9.7962,0,0,0
-67.4739,9.5442,0,2022173,-67.3449,9.6716,0,0,0
-67.5383,9.518,0,2022174,-67.453,9.5587,0,0,0
-67.5741,9.4784,1,2022175,-67.5,9.46,1,7,4
-67.5868,9.2425,1,2022176,-67.5073,9.3663,0,0,0
-67.5638,9.1324,1,2022177,-67.513,9.2704,0,0,0
-67.5486,9.0431,1,2022178,-67.5174,9.1783,0,0,0
-67.5332,8.9757,1,2022179,-67.5209,9.0963,0,0,0
-67.5332,8.9757,1,2022180,-67.5239,9.0301,0,0,0
-67.5937,8.8252,1,2022181,-67.5268,8.986,0,0,0
-67.575,8.7801,0,2022182,-67.53,8.97,1,7,4
-67.5562,8.7629,1,2022183,-67.5336,8.9876,0,0,0
-67.5931,8.8343,1,2022184,-67.5375,9.0334,0,0,0
-67.5888,9.2274,1,2022185,-67.5412,9.097,0,0,0
-67.5524,9.4783,1,2022186,-67.5446,9.1679,0,0,0
-67.5757,9.4353,1,2022187,-67.5474,9.2357,0,0,0
-67.5756,9.392,0,2022188,-67.5493,9.2899,0,0,0
-67.5753,9.3498,0,2022189,-67.55,9.32,1,7,4
-67.5748,9.3082,0,2022190,-67.55,9.3341,0,0,0
-67.5742,9.2668,0,2022191,-67.55,9.3468,0,0,0
-67.5735,9.2251,0,2022192,-67.55,9.358,0,0,0
-67.5728,9.1825,0,2022193,-67.55,9.3671,0,0,0
-67.572,9.1386,0,2022194,-67.55,9.3741,0,0,0
-67.5713,9.0928,0,2022195,-67.55,9.3785,0,0,0
-67.5707,9.0447,0,2022196,-67.55,9.38,1,7,4
-67.5702,8.9937,0,2022197,-67.5467,9.3339,0,0,0
-67.5699,8.9394,0,2022198,-67.5381,9.213,0,0,0
-67.5698,8.8812,1,2022199,-67.5264,9.0438,0,0,0
0,0,0,2022200,-67.5136,8.8526,0,0,0
0,0,0,2022201,-67.5019,8.6657,0,0,0
0,0,0,2022202,-67.4933,8.5093,0,0,0
0,0,0,2022203,-67.49,8.41,1,7,4
0,0,0,2022204,-67.5007,8.3564,0,0,0
0,0,0,2022205,-67.5299,8.3162,0,0,0
0,0,0,2022206,-67.5731,8.284,0,0,0
0,0,0,2022207,-67.6262,8.2547,0,0,0
0,0,0,2022208,-67.6845,8.2228,0,0,0
0,0,0,2022209,-67.744,8.183,0,0,0
0,0,0,2022210,-67.8,8.13,1,7,4
0,0,0,2022211,-67.8644,8.0521,0,0,0
0,0,0,2022212,-67.9452,7.9453,0,0,0
-68.22,7.6388,1,2022213,-68.0329,7.8163,0,0,0
-68.2579,7.3896,0,2022214,-68.1178,7.6717,0,0,0
-68.2787,7.1829,1,2022215,-68.1904,7.5181,0,0,0
-68.261,7.1462,1,2022216,-68.241,7.362,0,0,0
-68.1792,6.9391,1,2022217,-68.26,7.21,1,7,4
-68.1516,6.9172,1,2022218,-68.26,7.0624,0,0,0
-68.1435,6.8922,1,2022219,-68.26,6.913,0,0,0
-68.1609,6.4947,1,2022220,-68.26,6.7586,0,0,0
-68.1936,6.1668,0,2022221,-68.26,6.5963,0,0,0
-68.2391,5.8684,0,2022222,-68.26,6.4228,0,0,0
-68.2867,5.599,0,2022223,-68.26,6.235,0,0,0
-68.3254,5.3582,1,2022224,-68.26,6.03,1,7,4
-68.3516,5.1585,1,2022225,-68.2799,5.7912,0,0,0
-68.3684,4.9241,1,2022226,-68.3323,5.5124,0,0,0
-68.4031,4.7214,0,2022227,-68.4064,5.2064,0,0,0
-68.4579,4.5386,0,2022228,-68.4911,4.8856,0,0,0
-68.5264,4.3687,0,2022229,-68.5755,4.5626,0,0,0
-68.602,4.2047,0,2022230,-68.6488,4.2499,0,0,0
-68.6784,4.0399,0,2022231,-68.7,3.96,1,7,4
-68.749,3.8673,0,2022232,-68.7362,3.6974,0,0,0
-68.8074,3.68,0,2022233,-68.7708,3.4521,0,0,0
-68.8472,3.471,0,2022234,-68.8028,3.2151,0,0,0
-68.8619,3.2336,1,2022235,-68.8309,2.9773,0,0,0
-68.8602,2.9764,0,2022236,-68.854,2.7299,0,0,0
-68.8559,2.7004,0,2022237,-68.8707,2.4638,0,0,0
-68.8504,2.3865,0,2022238,-68.88,2.17,1,7,4
-68.8448,2.0162,0,2022239,-68.8843,1.8234,0,0,0
-68.8405,1.5704,0,2022240,-68.8871,1.4207,0,0,0
-68.8388,1.0304,1,2022241,-68.8891,0.9858,0,0,0
-69.0247,0.0747,1,2022242,-68.8908,0.5424,0,0,0
-69.0445,-0.3752,1,2022243,-68.8929,0.1145,0,0,0
-68.9279,-0.5688,1,2022244,-68.8957,-0.2743,0,0,0
-68.8522,-0.8142,1,2022245,-68.9,-0.6,1,7,4
-68.8522,-0.9526,1,2022246,-68.9103,-0.8749,0,0,0
-68.8155,-1.1152,1,2022247,-68.9296,-1.1288,0,0,0
-68.8102,-1.2803,1,2022248,-68.9557,-1.3641,0,0,0
-69.0193,-1.8165,1,2022249,-68.9869,-1.5833,0,0,0
-69.1097,-2.2442,1,2022250,-69.021,-1.7891,0,0,0
-69.0979,-2.3853,1,2022251,-69.056,-1.9838,0,0,0
-69.1049,-2.5275,0,2022252,-69.09,-2.17,1,7,4
-69.1118,-2.6388,1,2022253,-69.1302,-2.3457,0,0,0
-69.1019,-2.6928,1,2022254,-69.181,-2.5092,0,0,0
-69.1625,-2.8127,1,2022255,-69.2363,-2.6635,0,0,0
-69.3014,-3.0004,1,2022256,-69.29,-2.8117,0,0,0
-69.3544,-3.2051,1,2022257,-69.3359,-2.9568,0,0,0
-69.3855,-3.3992,1,2022258,-69.368,-3.1019,0,0,0
-69.3235,-3.4259,1,2022259,-69.38,-3.25,1,7,4
-69.3327,-3.5218,1,2022260,-69.3745,-3.3998,0,0,0
-69.3501,-3.6615,1,2022261,-69.3602,-3.5481,0,0,0
-69.4156,-3.8815,1,2022262,-69.3406,-3.6953,0,0,0
-69.4157,-4.2032,1,2022263,-69.3194,-3.8418,0,0,0
-69.3219,-4.2631,1,2022264,-69.2998,-3.9878,0,0,0
-69.2279,-4.4497,1,2022265,-69.2855,-4.1338,0,0,0
-69.2588,-4.6414,0,2022266,-69.28,-4.28,1,7,4
-69.2896,-4.8724,1,2022267,0,0,0,0,0
-69.2761,-5.2362,1,2022268,0,0,0,0,0
-69.2273,-5.4673,1,2022269,0,0,0,0,0
-69.28,-5.7546,1,2022270,0,0,0,0,0
-69.3919,-6.0088,1,2022271,0,0,0,0,0
-69.4399,-6.0131,1,2022272,0,0,0,0,0
-69.4583,-6.0425,1,2022273,0,0,0,0,0
-69.4583,-6.0425,1,2022274,0,0,0,0,0
-69.5405,-6.0434,1,2022275,0,0,0,0,0
-69.663,-6.0086,1,2022276,0,0,0,0,0
-69.7357,-6.1807,1,2022277,0,0,0,0,0
-69.7413,-6.2498,1,2022278,0,0,0,0,0
-69.7396,-6.2925,1,2022279,0,0,0,0,0
-69.7313,-6.2415,1,2022280,-69.75,-6.32,1,7,4
-69.7674,-6.3739,1,2022281,-69.7972,-6.5205,0,0,0
-69.7776,-6.3478,1,2022282,-69.8494,-6.7397,0,0,0
-69.871,-6.3294,1,2022283,-69.9063,-6.9771,0,0,0
-69.9958,-6.7424,1,2022284,-69.9673,-7.2323,0,0,0
-70.1222,-7.3382,1,2022285,-70.0319,-7.5048,0,0,0
-70.2144,-7.9428,1,2022286,-70.0996,-7.7942,0,0,0
-70.1196,-8.1251,1,2022287,-70.17,-8.1,1,7,4
-70.1341,-8.3995,0,2022288,-70.245,-8.4313,0,0,0
-70.1718,-8.7766,1,2022289,-70.3261,-8.795,0,0,0
-70.2936,-9.3617,1,2022290,-70.4124,-9.1874,0,0,0
-70.4402,-9.8164,1,2022291,-70.503,-9.6048,0,0,0
-70.6674,-10.4766,1,2022292,-70.5967,-10.0435,0,0,0
-70.7792,-10.9045,1,2022293,-70.6927,-10.4998,0,0,0
-70.8842,-11.3421,0,2022294,-70.79,-10.97,1,7,4
-70.9879,-11.7881,0,2022295,-70.8911,-11.4953,0,0,0
-71.0902,-12.2403,0,2022296,-70.998,-12.095,0,0,0
-71.191,-12.6963,0,2022297,-71.1088,-12.7329,0,0,0
-71.2902,-13.1537,0,2022298,-71.2213,-13.3726,0,0,0
-71.3878,-13.6102,0,2022299,-71.3337,-13.9779,0,0,0
-71.4835,-14.0634,0,2022300,-71.4439,-14.5125,0,0,0
-71.5775,-14.5109,0,2022301,-71.55,-14.94,1,7,4
-71.6695,-14.9503,0,2022302,-71.6575,-15.2805,0,0,0
-71.7594,-15.3794,0,2022303,-71.7702,-15.5834,0,0,0
-71.8472,-15.7958,0,2022304,-71.8832,-15.8562,0,0,0
-71.9328,-16.197,1,2022305,-71.9915,-16.1066,0,0,0
0,0,0,2022306,-72.0903,-16.3423,0,0,0
0,0,0,2022307,-72.1748,-16.5709,0,0,0
0,0,0,2022308,-72.24,-16.8,1,7,4
0,0,0,2022309,-72.2874,-17.0181,0,0,0
0,0,0,2022310,-72.3245,-17.2152,0,0,0
0,0,0,2022311,-72.3554,-17.4016,0,0,0
0,0,0,2022312,-72.3842,-17.5871,0,0,0
0,0,0,2022313,-72.4152,-17.782,0,0,0
0,0,0,2022314,-72.4524,-17.9963,0,0,0
0,0,0,2022315,-72.5,-18.24,1,7,4
0,0,0,2022316,-72.5719,-18.5486,0,0,0
0,0,0,2022317,-72.6719,-18.9288,0,0,0
0,0,0,2022318,-72.7888,-19.348,0,0,0
-72.981,-21.1307,1,2022319,-72.9112,-19.7734,0,0,0
0,0,0,2022320,-73.0281,-20.1724,0,0,0
0,0,0,2022321,-73.1281,-20.5121,0,0,0
0,0,0,2022322,-73.2,-20.76,1,7,4
0,0,0,2022323,-73.25,-20.9328,0,0,0
0,0,0,2022324,-73.2929,-21.0754,0,0,0
0,0,0,2022325,-73.3304,-21.1974,0,0,0
0,0,0,2022326,-73.3641,-21.3084,0,0,0
0,0,0,2022327,-73.3958,-21.4178,0,0,0
0,0,0,2022328,-73.4272,-21.5351,0,0,0
0,0,0,2022329,-73.46,-21.67,1,7,4
0,0,0,2022330,-73.4969,-21.8322,0,0,0
0,0,0,2022331,-73.5372,-22.017,0,0,0
0,0,0,2022332,-73.5779,-22.2121,0,0,0
0,0,0,2022333,-73.6157,-22.4052,0,0,0
0,0,0,2022334,-73.6475,-22.5841,0,0,0
0,0,0,2022335,-73.67,-22.7365,0,0,0
0,0,0,2022336,-73.68,-22.85,1,7,4
0,0,0,2022337,-73.6826,-22.9304,0,0,0
0,0,0,2022338,-73.6848,-22.9953,0,0,0
0,0,0,2022339,-73.6866,-23.0501,0,0,0
0,0,0,2022340,-73.6881,-23.1004,0,0,0
0,0,0,2022341,-73.6891,-23.1518,0,0,0
-73.6719,-23.1501,1,2022342,-73.6898,-23.2098,0,0,0
-73.6718,-23.2922,0,2022343,-73.69,-23.28,1,7,4
-73.6716,-23.4633,0,2022344,-73.6894,-23.3639,0,0,0
-73.6712,-23.6496,0,2022345,-73.688,-23.4584,0,0,0
-73.6707,-23.8374,0,2022346,-73.6861,-23.5617,0,0,0
-73.6701,-24.0129,0,2022347,-73.6839,-23.6722,0,0,0
-73.6693,-24.1624,1,2022348,-73.682,-23.7882,0,0,0
-73.6668,-24.3096,0,2022349,-73.6806,-23.9081,0,0,0
-73.6648,-24.3908,1,2022350,-73.68,-24.03,1,7,4
-73.6648,-24.3908,0,2022351,-73.6833,-24.1614,0,0,0
-73.6648,-24.3908,1,2022352,-73.6919,-24.3068,0,0,0
-73.7055,-24.5353,1,2022353,-73.7036,-24.4601,0,0,0
-73.7006,-24.7248,1,2022354,-73.7164,-24.6151,0,0,0
-73.7283,-24.9683,1,2022355,-73.7281,-24.7658,0,0,0
-73.7559,-25.1731,1,2022356,-73.7367,-24.9061,0,0,0
-73.7591,-25.2978,1,2022357,-73.74,-25.03,1,7,4
-73.7624,-25.4228,1,2022358,-73.7357,-25.1344,0,0,0
-73.7743,-25.4828,1,2022359,-73.7239,-25.2246,0,0,0
-73.7695,-25.5547,1,2022360,-73.7063,-25.3071,0,0,0
-73.734,-25.5942,0,2022361,-73.6845,-25.3884,0,0,0
-73.6747,-25.6316,1,2022362,-73.66,-25.475,0,0,0
-73.61,-25.69,1,2022363,-73.6347,-25.5734,0,0,0
-73.61,-25.69,1,2022364,-73.61,-25.69,1,7,4
-73.5952,-25.6592,0,2022365,-73.58,-25.852,0,0,0
-73.5508,-25.6024,1,2023001,-73.5188,-26.1879,0,0,0
-73.5269,-25.6836,0,2023002,-73.4738,-26.441,0,0,0
-73.4976,-25.8411,1,2023003,-73.4309,-26.6912,0,0,0
-73.4475,-26.0372,1,2023004,-73.3946,-26.9161,0,0,0
-73.3982,-26.6391,0,2023005,-73.3694,-27.0932,0,0,0
-73.36,-27.2,1,2023006,-73.36,-27.2,1,7,4
-73.3417,-27.3282,1,2023007,-73.3607,-27.2549,0,0,0
-73.3874,-27.5693,1,2023008,-73.3628,-27.2948,0,0,0
-73.4332,-27.48,1,2023009,-73.3661,-27.3255,0,0,0
-73.4332,-27.48,1,2023010,-73.3706,-27.3527,0,0,0
-73.4115,-27.5471,1,2023011,-73.3761,-27.382,0,0,0
-73.4138,-27.8435,1,2023012,-73.3826,-27.4192,0,0,0
-73.3962,-28.1269,0,2023013,-73.39,-27.47,1,7,4
-73.3686,-28.4377,1,2023014,-73.4065,-27.5641,0,0,0
-73.35,-28.8492,1,2023015,-73.4379,-27.7111,0,0,0
-73.4086,-29.1427,1,2023016,-73.4803,-27.8864,0,0,0
-73.5229,-28.9193,1,2023017,-73.5296,-28.0655,0,0,0
-73.5456,-28.9173,1,2023018,-73.582,-28.2239,0,0,0
-73.6467,-28.6383,1,2023019,-73.6334,-28.3369,0,0,0
-73.68,-28.38,1,2023020,-73.68,-28.38,1,7,4
-73.7257,-27.8738,1,2023021,-73.7234,-28.3107,0,0,0
-73.7297,-27.5372,1,2023022,-73.7677,-28.1272,0,0,0
-73.7668,-27.4511,1,2023023,-73.8125,-27.8658,0,0,0
-73.7974,-27.3116,1,2023024,-73.8575,-27.5629,0,0,0
-73.9057,-27.0425,1,2023025,-73.9023,-27.2551,0,0,0
-74.0323,-26.7843,1,2023026,-73.9466,-26.9786,0,0,0
-74.1436,-26.6322,1,2023027,-73.99,-26.77,1,7,4
-74.235,-26.5382,1,2023028,-74.033,-26.6018,0,0,0
-74.2792,-26.2873,1,2023029,-74.0762,-26.4297,0,0,0
