ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-66.6557,81.908,1,2020240,0,0,0,0,0
0,0,0,2020241,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020242,0,0,0,0,0
-66.6557,81.908,1,2020243,0,0,0,0,0
-66.6557,81.908,1,2020244,0,0,0,0,0
-66.6557,81.908,1,2020245,0,0,0,0,0
-66.6557,81.908,1,2020246,0,0,0,0,0
-66.6557,81.908,1,2020247,0,0,0,0,0
0,0,0,2020248,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020249,0,0,0,0,0
-66.6557,81.908,1,2020250,0,0,0,0,0
-66.6557,81.908,1,2020251,0,0,0,0,0
-66.6557,81.908,1,2020252,0,0,0,0,0
-66.6557,81.908,1,2020253,0,0,0,0,0
-66.6557,81.908,1,2020254,0,0,0,0,0
0,0,0,2020255,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020256,0,0,0,0,0
-66.6557,81.908,1,2020257,0,0,0,0,0
-66.6557,81.908,1,2020258,0,0,0,0,0
-66.6557,81.908,1,2020259,0,0,0,0,0
-66.6557,81.908,1,2020260,0,0,0,0,0
-66.6557,81.908,1,2020261,0,0,0,0,0
0,0,0,2020262,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020263,0,0,0,0,0
-66.6557,81.908,1,2020264,0,0,0,0,0
-66.6557,81.908,1,2020265,0,0,0,0,0
-66.6557,81.908,1,2020266,0,0,0,0,0
-66.6557,81.908,1,2020267,0,0,0,0,0
-66.6557,81.908,1,2020268,0,0,0,0,0
0,0,0,2020269,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020270,0,0,0,0,0
-66.6557,81.908,1,2020271,0,0,0,0,0
-66.6557,81.908,1,2020274,0,0,0,0,0
-66.6557,81.908,1,2020275,0,0,0,0,0
-66.6557,81.908,1,2020276,0,0,0,0,0
-66.6557,81.908,1,2020277,0,0,0,0,0
-66.6557,81.908,1,2020278,0,0,0,0,0
-66.6557,81.908,1,2020279,0,0,0,0,0
-66.6557,81.908,1,2020280,0,0,0,0,0
-66.6557,81.908,1,2020281,0,0,0,0,0
-66.6557,81.908,1,2020282,0,0,0,0,0
0,0,0,2020283,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020284,0,0,0,0,0
-66.6557,81.908,1,2020285,0,0,0,0,0
-66.6557,81.908,1,2020286,0,0,0,0,0
-66.6557,81.908,1,2020287,0,0,0,0,0
-66.6557,81.908,1,2020288,0,0,0,0,0
-66.6557,81.908,1,2020289,0,0,0,0,0
0,0,0,2020290,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020291,0,0,0,0,0
-66.6557,81.908,1,2020292,0,0,0,0,0
-66.6557,81.908,1,2020293,0,0,0,0,0
-66.6557,81.908,1,2020294,0,0,0,0,0
-66.6557,81.908,1,2020295,0,0,0,0,0
-66.6557,81.908,1,2020296,0,0,0,0,0
0,0,0,2020297,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020298,0,0,0,0,0
-66.6557,81.908,1,2020299,0,0,0,0,0
-66.6557,81.908,1,2020300,0,0,0,0,0
-66.6557,81.908,1,2020301,0,0,0,0,0
-66.6557,81.908,1,2020302,0,0,0,0,0
-66.6557,81.908,1,2020303,0,0,0,0,0
0,0,0,2020304,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020305,0,0,0,0,0
-66.6557,81.908,1,2020306,0,0,0,0,0
-66.6557,81.908,1,2020307,0,0,0,0,0
-66.6557,81.908,1,2020308,0,0,0,0,0
-66.6557,81.908,1,2020309,0,0,0,0,0
-66.6557,81.908,1,2020310,0,0,0,0,0
0,0,0,2020311,-66.65,81.9167,1,51,24
-66.6557,81.908,1,2020312,0,0,0,0,0
-66.6557,81.908,1,2020313,0,0,0,0,0
-66.6557,81.908,1,2020314,0,0,0,0,0
-66.6557,81.908,1,2020315,0,0,0,0,0
-66.6557,81.908,1,2020316,0,0,0,0,0
-66.6557,81.908,1,2020317,0,0,0,0,0
-66.6557,81.908,1,2020318,0,0,0,0,0
-66.6557,81.908,1,2020319,0,0,0,0,0
-66.6557,81.908,1,2020320,0,0,0,0,0
-66.6557,81.908,1,2020321,0,0,0,0,0
-66.6557,81.908,1,2020322,0,0,0,0,0
-66.6557,81.908,1,2020323,0,0,0,0,0
-66.6557,81.908,1,2020324,0,0,0,0,0
-66.6557,81.908,1,2020325,0,0,0,0,0
-66.6557,81.908,1,2020326,0,0,0,0,0
-66.6557,81.908,1,2020327,0,0,0,0,0
-66.6557,81.908,1,2020328,0,0,0,0,0
-66.6557,81.908,1,2020329,0,0,0,0,0
-66.6557,81.908,1,2020330,0,0,0,0,0
-66.6557,81.908,1,2020331,0,0,0,0,0
-66.6557,81.908,1,2020332,0,0,0,0,0
-66.6506,81.9347,1,2020333,0,0,0,0,0
-66.6506,81.9347,1,2020334,0,0,0,0,0
-66.6506,81.9347,1,2020335,0,0,0,0,0
-66.6506,81.9347,1,2020336,0,0,0,0,0
-66.6506,81.9347,1,2020337,0,0,0,0,0
-66.6506,81.9347,1,2020338,0,0,0,0,0
-66.6506,81.9347,1,2020339,0,0,0,0,0
-66.6506,81.9347,1,2020340,0,0,0,0,0
-66.6506,81.9347,1,2020341,0,0,0,0,0
-66.6506,81.9347,1,2020342,0,0,0,0,0
-66.6506,81.9347,1,2020343,0,0,0,0,0
-66.6506,81.9347,1,2020344,0,0,0,0,0
-66.6506,81.9347,1,2020345,0,0,0,0,0
-66.6506,81.9347,1,2020346,0,0,0,0,0
-66.6506,81.9347,1,2020347,0,0,0,0,0
-66.6506,81.9347,1,2020348,0,0,0,0,0
-66.6506,81.9347,1,2020349,0,0,0,0,0
-66.6506,81.9347,1,2020350,0,0,0,0,0
-66.6506,81.9347,1,2020351,0,0,0,0,0
-66.6506,81.9347,1,2020352,0,0,0,0,0
-66.6506,81.9347,1,2020353,0,0,0,0,0
-66.6506,81.9347,1,2020354,0,0,0,0,0
-66.6506,81.9347,1,2020355,0,0,0,0,0
-66.6506,81.9347,1,2020356,0,0,0,0,0
-66.6506,81.9347,1,2020357,0,0,0,0,0
-66.6506,81.9347,1,2020358,0,0,0,0,0
-66.6506,81.9347,1,2020359,0,0,0,0,0
-66.6506,81.9347,1,2020360,0,0,0,0,0
-66.6506,81.9347,1,2020361,0,0,0,0,0
-66.6506,81.9347,1,2020362,0,0,0,0,0
-66.6506,81.9347,1,2020363,0,0,0,0,0
-66.6506,81.9347,1,2020364,0,0,0,0,0
-66.6506,81.9347,1,2020365,0,0,0,0,0
0,0,0,2020366,-66.64,81.91,1,51,24
-66.6506,81.9347,1,2021001,0,0,0,0,0
-66.6506,81.9347,1,2021002,0,0,0,0,0
-66.6506,81.9347,1,2021003,0,0,0,0,0
-66.6506,81.9347,1,2021004,0,0,0,0,0
-66.6506,81.9347,1,2021005,0,0,0,0,0
-66.6506,81.9347,1,2021006,0,0,0,0,0
-66.6506,81.9347,1,2021007,0,0,0,0,0
0,0,0,2021008,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021009,0,0,0,0,0
-66.6506,81.9347,1,2021010,0,0,0,0,0
-66.6506,81.9347,1,2021011,0,0,0,0,0
-66.6506,81.9347,1,2021012,0,0,0,0,0
-66.6506,81.9347,1,2021013,0,0,0,0,0
-66.6506,81.9347,1,2021014,0,0,0,0,0
0,0,0,2021015,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021016,0,0,0,0,0
-66.6506,81.9347,1,2021017,0,0,0,0,0
-66.6506,81.9347,1,2021019,0,0,0,0,0
-66.6506,81.9347,1,2021020,0,0,0,0,0
-66.6506,81.9347,1,2021021,0,0,0,0,0
0,0,0,2021022,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021025,0,0,0,0,0
-66.6506,81.9347,1,2021026,0,0,0,0,0
-66.6506,81.9347,1,2021027,0,0,0,0,0
-66.6506,81.9347,1,2021028,0,0,0,0,0
0,0,0,2021029,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021030,0,0,0,0,0
-66.6506,81.9347,1,2021031,0,0,0,0,0
-66.6506,81.9347,1,2021032,0,0,0,0,0
-66.6506,81.9347,1,2021034,0,0,0,0,0
-66.6506,81.9347,1,2021035,0,0,0,0,0
-66.6506,81.9347,1,2021036,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021037,0,0,0,0,0
-66.6506,81.9347,1,2021039,0,0,0,0,0
-66.6506,81.9347,1,2021040,0,0,0,0,0
-66.6506,81.9347,1,2021042,0,0,0,0,0
0,0,0,2021043,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021044,0,0,0,0,0
-66.6506,81.9347,1,2021045,0,0,0,0,0
-66.6506,81.9347,1,2021046,0,0,0,0,0
-66.6506,81.9347,1,2021048,0,0,0,0,0
-66.6506,81.9347,1,2021049,0,0,0,0,0
0,0,0,2021050,-66.65,81.92,1,51,24
-66.6506,81.9347,1,2021051,0,0,0,0,0
-66.6506,81.9347,1,2021053,0,0,0,0,0
-66.6506,81.9347,1,2021054,0,0,0,0,0
-66.6506,81.9347,1,2021055,0,0,0,0,0
-66.6506,81.9347,1,2021056,0,0,0,0,0
0,0,0,2021057,-66.64,81.91,1,51,24
-66.6506,81.9347,1,2021058,0,0,0,0,0
-66.6506,81.9347,1,2021059,0,0,0,0,0
-66.6506,81.9347,1,2021060,0,0,0,0,0
-66.6506,81.9347,1,2021061,0,0,0,0,0
-66.6506,81.9347,1,2021063,0,0,0,0,0
0,0,0,2021064,-66.64,81.91,1,51,24
-66.6506,81.9347,1,2021065,0,0,0,0,0
-66.6506,81.9347,1,2021066,0,0,0,0,0
-66.6506,81.9347,1,2021067,0,0,0,0,0
-66.6506,81.9347,1,2021068,0,0,0,0,0
-66.6506,81.9347,1,2021069,0,0,0,0,0
-66.6506,81.9347,1,2021071,-66.64,81.91,1,51,24
-66.6506,81.9347,1,2021072,0,0,0,0,0
-66.6506,81.9347,1,2021074,0,0,0,0,0
-66.6506,81.9347,1,2021075,0,0,0,0,0
-66.6506,81.9347,1,2021076,0,0,0,0,0
-66.6506,81.9347,1,2021077,0,0,0,0,0
-66.6506,81.9347,1,2021078,-66.64,81.91,1,51,24
-66.6506,81.9347,1,2021079,0,0,0,0,0
-66.6506,81.9347,1,2021080,0,0,0,0,0
-66.6506,81.9347,1,2021081,0,0,0,0,0
-66.6506,81.9347,1,2021082,0,0,0,0,0
-66.6506,81.9347,1,2021083,0,0,0,0,0
-66.6506,81.9347,1,2021084,0,0,0,0,0
0,0,0,2021085,-66.64,81.91,1,51,24
-66.6506,81.9347,1,2021086,0,0,0,0,0
-66.6506,81.9347,1,2021087,0,0,0,0,0
-66.6712,81.9379,1,2021088,0,0,0,0,0
-66.6712,81.9379,1,2021089,0,0,0,0,0
-66.6712,81.9379,1,2021090,0,0,0,0,0
0,0,0,2021092,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021093,0,0,0,0,0
-66.6712,81.9379,1,2021094,0,0,0,0,0
-66.6712,81.9379,1,2021095,0,0,0,0,0
-66.6712,81.9379,1,2021096,0,0,0,0,0
-66.6712,81.9379,1,2021097,0,0,0,0,0
0,0,0,2021099,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021100,0,0,0,0,0
-66.6712,81.9379,1,2021101,0,0,0,0,0
-66.6712,81.9379,1,2021102,0,0,0,0,0
-66.6712,81.9379,1,2021104,0,0,0,0,0
-66.6712,81.9379,1,2021105,0,0,0,0,0
0,0,0,2021106,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021107,0,0,0,0,0
-66.6712,81.9379,1,2021108,0,0,0,0,0
-66.6712,81.9379,1,2021109,0,0,0,0,0
-66.6712,81.9379,1,2021110,0,0,0,0,0
-66.6712,81.9379,1,2021111,0,0,0,0,0
0,0,0,2021113,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021116,0,0,0,0,0
-66.6712,81.9379,1,2021117,0,0,0,0,0
-66.6712,81.9379,1,2021119,0,0,0,0,0
0,0,0,2021120,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021121,0,0,0,0,0
-66.6712,81.9379,1,2021122,0,0,0,0,0
-66.6712,81.9379,1,2021123,0,0,0,0,0
-66.6712,81.9379,1,2021124,0,0,0,0,0
-66.6712,81.9379,1,2021125,0,0,0,0,0
-66.6712,81.9379,1,2021126,0,0,0,0,0
0,0,0,2021127,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021128,0,0,0,0,0
-66.6712,81.9379,1,2021129,0,0,0,0,0
-66.6712,81.9379,1,2021130,0,0,0,0,0
-66.6712,81.9379,1,2021131,0,0,0,0,0
-66.6712,81.9379,1,2021133,0,0,0,0,0
0,0,0,2021134,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021135,0,0,0,0,0
-66.6712,81.9379,1,2021136,0,0,0,0,0
-66.6712,81.9379,1,2021137,0,0,0,0,0
-66.6712,81.9379,1,2021138,0,0,0,0,0
-66.6712,81.9379,1,2021139,0,0,0,0,0
-66.6712,81.9379,1,2021140,0,0,0,0,0
0,0,0,2021141,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021142,0,0,0,0,0
-66.6712,81.9379,1,2021143,0,0,0,0,0
-66.6712,81.9379,1,2021145,0,0,0,0,0
-66.6712,81.9379,1,2021146,0,0,0,0,0
-66.6712,81.9379,1,2021147,0,0,0,0,0
0,0,0,2021148,-66.64,81.91,1,51,24
-66.6712,81.9379,1,2021150,0,0,0,0,0
-66.64,81.91,1,2021151,0,0,0,0,0
-66.64,81.91,1,2021152,0,0,0,0,0
-66.64,81.91,1,2021153,0,0,0,0,0
-66.64,81.91,1,2021154,0,0,0,0,0
0,0,0,2021155,-66.64,81.91,1,51,24
-66.64,81.91,1,2021156,0,0,0,0,0
-66.64,81.91,1,2021157,0,0,0,0,0
-66.64,81.91,1,2021158,0,0,0,0,0
-66.64,81.91,1,2021159,0,0,0,0,0
-66.64,81.91,1,2021161,0,0,0,0,0
0,0,0,2021162,-66.64,81.91,1,51,24
-66.64,81.91,1,2021163,0,0,0,0,0
-66.64,81.91,1,2021164,0,0,0,0,0
-66.64,81.91,1,2021165,0,0,0,0,0
-66.64,81.91,1,2021166,0,0,0,0,0
-66.64,81.91,1,2021167,0,0,0,0,0
-66.64,81.91,1,2021168,0,0,0,0,0
0,0,0,2021169,-66.64,81.91,1,51,24
-66.64,81.91,1,2021170,0,0,0,0,0
-66.64,81.91,1,2021171,0,0,0,0,0
-66.64,81.91,1,2021172,0,0,0,0,0
-66.64,81.91,1,2021173,0,0,0,0,0
-66.64,81.91,1,2021175,0,0,0,0,0
0,0,0,2021176,-66.64,81.91,1,51,24
-66.64,81.91,1,2021177,0,0,0,0,0
-66.64,81.91,1,2021178,0,0,0,0,0
-66.64,81.91,1,2021179,0,0,0,0,0
-66.64,81.91,1,2021181,0,0,0,0,0
-66.64,81.91,1,2021182,0,0,0,0,0
0,0,0,2021183,-66.64,81.91,1,51,24
-66.64,81.91,1,2021184,0,0,0,0,0
-66.64,81.91,1,2021185,0,0,0,0,0
-66.64,81.91,1,2021186,0,0,0,0,0
-66.64,81.91,1,2021187,0,0,0,0,0
-66.64,81.91,1,2021189,0,0,0,0,0
0,0,0,2021190,-66.64,81.91,1,51,24
-66.64,81.91,1,2021191,0,0,0,0,0
-66.64,81.91,1,2021196,0,0,0,0,0
-66.64,81.91,1,2021197,-66.64,81.91,1,51,24
-66.64,81.91,1,2021203,0,0,0,0,0
0,0,0,2021204,-66.64,81.91,1,51,24
-66.64,81.91,1,2021205,0,0,0,0,0
-66.64,81.91,1,2021206,0,0,0,0,0
-66.64,81.91,1,2021207,0,0,0,0,0
-66.64,81.91,1,2021208,0,0,0,0,0
-66.64,81.91,1,2021209,0,0,0,0,0
-66.64,81.91,1,2021210,0,0,0,0,0
0,0,0,2021211,-66.64,81.91,1,51,24
-66.64,81.91,1,2021212,0,0,0,0,0
-66.64,81.91,1,2021213,0,0,0,0,0
-66.64,81.91,1,2021214,0,0,0,0,0
-66.64,81.91,1,2021215,0,0,0,0,0
-66.64,81.91,1,2021216,0,0,0,0,0
-66.64,81.91,1,2021217,0,0,0,0,0
0,0,0,2021218,-66.64,81.91,1,51,24
-66.64,81.91,1,2021219,0,0,0,0,0
-66.64,81.91,1,2021220,0,0,0,0,0
-66.64,81.91,1,2021221,0,0,0,0,0
-66.64,81.91,1,2021222,0,0,0,0,0
-66.64,81.91,1,2021223,0,0,0,0,0
-66.64,81.91,1,2021224,0,0,0,0,0
0,0,0,2021225,-66.64,81.91,1,51,24
-66.64,81.91,1,2021226,0,0,0,0,0
-66.64,81.91,1,2021227,0,0,0,0,0
-66.64,81.91,1,2021229,0,0,0,0,0
-66.64,81.91,1,2021230,0,0,0,0,0
-66.64,81.91,1,2021231,0,0,0,0,0
0,0,0,2021232,-66.64,81.91,1,51,24
-66.64,81.91,1,2021233,0,0,0,0,0
-66.64,81.91,1,2021234,0,0,0,0,0
-66.64,81.91,1,2021235,0,0,0,0,0
-66.64,81.91,1,2021236,0,0,0,0,0
-66.64,81.91,1,2021237,0,0,0,0,0
-66.64,81.91,1,2021238,0,0,0,0,0
0,0,0,2021239,-66.64,81.91,1,51,24
-66.64,81.91,1,2021240,0,0,0,0,0
-66.64,81.91,1,2021241,0,0,0,0,0
-66.64,81.91,1,2021242,0,0,0,0,0
-66.64,81.91,1,2021243,0,0,0,0,0
-66.64,81.91,1,2021244,0,0,0,0,0
-66.64,81.91,1,2021245,0,0,0,0,0
0,0,0,2021246,-66.64,81.91,1,51,24
-66.64,81.91,1,2021247,0,0,0,0,0
-66.64,81.91,1,2021248,0,0,0,0,0
-66.64,81.91,1,2021249,0,0,0,0,0
-66.64,81.91,1,2021250,0,0,0,0,0
-66.64,81.91,1,2021251,0,0,0,0,0
-66.64,81.91,1,2021252,0,0,0,0,0
0,0,0,2021253,-66.64,81.91,1,51,24
-66.64,81.91,1,2021254,0,0,0,0,0
-66.64,81.91,1,2021255,0,0,0,0,0
-66.64,81.91,1,2021257,0,0,0,0,0
-66.64,81.91,1,2021258,0,0,0,0,0
-66.64,81.91,1,2021259,0,0,0,0,0
0,0,0,2021260,-66.64,81.91,1,51,24
-66.64,81.91,1,2021261,0,0,0,0,0
-66.64,81.91,1,2021262,0,0,0,0,0
-66.64,81.91,1,2021263,0,0,0,0,0
-66.64,81.91,1,2021264,0,0,0,0,0
-66.64,81.91,1,2021265,0,0,0,0,0
-66.64,81.91,1,2021266,0,0,0,0,0
0,0,0,2021267,-66.64,81.91,1,51,24
-66.64,81.91,1,2021268,0,0,0,0,0
-66.64,81.91,1,2021269,0,0,0,0,0
-66.64,81.91,1,2021270,0,0,0,0,0
-66.64,81.91,1,2021271,0,0,0,0,0
-66.64,81.91,1,2021272,0,0,0,0,0
-66.64,81.91,1,2021273,0,0,0,0,0
0,0,0,2021274,-66.64,81.91,1,51,24
-66.64,81.91,1,2021275,0,0,0,0,0
-66.64,81.91,1,2021276,0,0,0,0,0
-66.64,81.91,1,2021277,0,0,0,0,0
-66.64,81.91,1,2021278,0,0,0,0,0
-66.64,81.91,1,2021279,0,0,0,0,0
0,0,0,2021281,-66.64,81.91,1,51,24
-66.64,81.91,1,2021282,0,0,0,0,0
-66.64,81.91,1,2021283,0,0,0,0,0
-66.64,81.91,1,2021284,0,0,0,0,0
-66.64,81.91,1,2021285,0,0,0,0,0
-66.64,81.91,1,2021286,0,0,0,0,0
-66.64,81.91,1,2021287,0,0,0,0,0
0,0,0,2021288,-66.64,81.91,1,51,24
-66.64,81.91,1,2021289,0,0,0,0,0
-66.64,81.91,1,2021290,0,0,0,0,0
-66.64,81.91,1,2021291,0,0,0,0,0
-66.64,81.91,1,2021292,0,0,0,0,0
-66.64,81.91,1,2021294,0,0,0,0,0
0,0,0,2021295,-66.64,81.91,1,51,24
-66.64,81.91,1,2021296,0,0,0,0,0
-66.64,81.91,1,2021297,0,0,0,0,0
-66.64,81.91,1,2021298,0,0,0,0,0
-66.64,81.91,1,2021299,0,0,0,0,0
-66.64,81.91,1,2021300,0,0,0,0,0
-66.64,81.91,1,2021301,0,0,0,0,0
0,0,0,2021302,-66.64,81.91,1,51,24
-66.64,81.91,1,2021303,0,0,0,0,0
-66.64,81.91,1,2021304,0,0,0,0,0
-66.64,81.91,1,2021305,0,0,0,0,0
-66.64,81.91,1,2021306,0,0,0,0,0
-66.64,81.91,1,2021307,0,0,0,0,0
-66.64,81.91,1,2021308,0,0,0,0,0
0,0,0,2021309,-66.64,81.91,1,51,24
-66.64,81.91,1,2021310,0,0,0,0,0
-66.64,81.91,1,2021311,0,0,0,0,0
-66.64,81.91,1,2021312,0,0,0,0,0
-66.64,81.91,1,2021313,0,0,0,0,0
-66.64,81.91,1,2021314,0,0,0,0,0
0,0,0,2021316,-66.64,81.91,1,51,24
-66.64,81.91,1,2021317,0,0,0,0,0
-66.64,81.91,1,2021318,0,0,0,0,0
-66.64,81.91,1,2021319,0,0,0,0,0
-66.64,81.91,1,2021320,0,0,0,0,0
-66.64,81.91,1,2021321,0,0,0,0,0
-66.64,81.91,1,2021322,0,0,0,0,0
0,0,0,2021323,-66.64,81.91,1,51,24
-66.64,81.91,1,2021324,0,0,0,0,0
-66.64,81.91,1,2021325,0,0,0,0,0
-66.64,81.91,1,2021326,0,0,0,0,0
-66.64,81.91,1,2021327,0,0,0,0,0
-66.64,81.91,1,2021328,0,0,0,0,0
-66.64,81.91,1,2021329,0,0,0,0,0
0,0,0,2021330,-66.64,81.91,1,51,24
-66.64,81.91,1,2021331,0,0,0,0,0
-66.64,81.91,1,2021332,0,0,0,0,0
-66.64,81.91,1,2021333,0,0,0,0,0
-66.64,81.91,1,2021334,0,0,0,0,0
-66.64,81.91,1,2021335,0,0,0,0,0
-66.64,81.91,1,2021336,0,0,0,0,0
0,0,0,2021337,-66.63,81.92,1,51,24
-66.64,81.91,1,2021338,0,0,0,0,0
-66.64,81.91,1,2021339,0,0,0,0,0
-66.64,81.91,1,2021340,0,0,0,0,0
-66.64,81.91,1,2021341,0,0,0,0,0
-66.64,81.91,1,2021342,0,0,0,0,0
-66.64,81.91,1,2021343,0,0,0,0,0
0,0,0,2021344,-66.63,81.92,1,51,24
-66.64,81.91,1,2021345,0,0,0,0,0
-66.64,81.91,1,2021346,0,0,0,0,0
0,0,0,2021351,-66.63,81.92,1,51,24
-66.64,81.91,1,2021356,0,0,0,0,0
-66.64,81.91,1,2021357,0,0,0,0,0
0,0,0,2021358,-66.63,81.92,1,51,24
-66.64,81.91,1,2021362,0,0,0,0,0
-66.64,81.91,1,2021363,0,0,0,0,0
-66.64,81.91,1,2021364,0,0,0,0,0
0,0,0,2021365,-66.63,81.91,1,51,24
-66.63,81.91,1,2022001,0,0,0,0,0
-66.63,81.91,1,2022002,0,0,0,0,0
-66.63,81.91,1,2022004,0,0,0,0,0
-66.63,81.91,1,2022005,0,0,0,0,0
-66.63,81.91,1,2022006,0,0,0,0,0
-66.63,81.92,1,2022007,-66.63,81.92,1,51,24
-66.63,81.92,1,2022008,0,0,0,0,0
-66.63,81.92,1,2022009,0,0,0,0,0
-66.63,81.92,1,2022010,0,0,0,0,0
-66.63,81.92,1,2022011,0,0,0,0,0
-66.63,81.92,1,2022012,0,0,0,0,0
-66.63,81.92,1,2022013,0,0,0,0,0
-66.63,81.92,1,2022014,0,0,0,0,0
-66.63,81.92,1,2022015,0,0,0,0,0
-66.63,81.92,1,2022016,0,0,0,0,0
0,0,0,2022017,-66.63,81.92,1,51,24
-66.63,81.92,1,2022018,0,0,0,0,0
-66.63,81.92,1,2022019,0,0,0,0,0
-66.63,81.92,1,2022020,0,0,0,0,0
-66.63,81.92,1,2022021,-66.63,81.92,1,51,24
-66.63,81.92,1,2022022,0,0,0,0,0
-66.63,81.92,1,2022023,0,0,0,0,0
-66.63,81.92,1,2022024,0,0,0,0,0
-66.63,81.92,1,2022025,0,0,0,0,0
-66.63,81.92,1,2022026,0,0,0,0,0
-66.63,81.92,1,2022027,0,0,0,0,0
0,0,0,2022028,-66.63,81.92,1,51,24
-66.63,81.92,1,2022029,0,0,0,0,0
-66.63,81.92,1,2022030,0,0,0,0,0
-66.63,81.92,1,2022031,0,0,0,0,0
-66.63,81.92,1,2022032,0,0,0,0,0
-66.63,81.92,1,2022033,0,0,0,0,0
-66.63,81.92,1,2022034,0,0,0,0,0
0,0,0,2022035,-66.63,81.92,1,51,24
-66.63,81.92,1,2022036,0,0,0,0,0
-66.63,81.92,1,2022037,0,0,0,0,0
-66.63,81.92,1,2022038,0,0,0,0,0
-66.63,81.92,1,2022039,0,0,0,0,0
-66.63,81.92,1,2022040,0,0,0,0,0
-66.63,81.92,1,2022041,0,0,0,0,0
0,0,0,2022042,-66.63,81.92,1,51,24
-66.63,81.92,1,2022043,0,0,0,0,0
-66.63,81.92,1,2022044,0,0,0,0,0
-66.63,81.92,1,2022045,0,0,0,0,0
-66.63,81.92,1,2022046,0,0,0,0,0
-66.63,81.92,1,2022047,0,0,0,0,0
-66.63,81.92,1,2022048,0,0,0,0,0
0,0,0,2022049,-66.63,81.92,1,51,24
-66.63,81.92,1,2022050,0,0,0,0,0
-66.63,81.92,1,2022051,0,0,0,0,0
-66.63,81.92,1,2022052,0,0,0,0,0
-66.63,81.92,1,2022053,0,0,0,0,0
-66.63,81.92,1,2022054,0,0,0,0,0
-66.63,81.92,1,2022055,0,0,0,0,0
0,0,0,2022056,-66.63,81.92,1,51,24
-66.63,81.92,1,2022057,0,0,0,0,0
-66.63,81.92,1,2022058,0,0,0,0,0
-66.63,81.92,1,2022059,0,0,0,0,0
-66.63,81.92,1,2022060,0,0,0,0,0
-66.63,81.92,1,2022061,0,0,0,0,0
-66.63,81.92,1,2022062,0,0,0,0,0
0,0,0,2022063,-66.63,81.92,1,51,24
-66.63,81.92,1,2022064,0,0,0,0,0
-66.63,81.92,1,2022065,0,0,0,0,0
-66.63,81.92,1,2022066,0,0,0,0,0
-66.63,81.92,1,2022067,0,0,0,0,0
-66.63,81.92,1,2022068,0,0,0,0,0
-66.63,81.92,1,2022069,0,0,0,0,0
0,0,0,2022070,-66.63,81.92,1,51,24
-66.63,81.92,1,2022071,0,0,0,0,0
-66.63,81.92,1,2022072,0,0,0,0,0
-66.63,81.92,1,2022073,0,0,0,0,0
-66.63,81.92,1,2022074,0,0,0,0,0
-66.63,81.92,1,2022075,0,0,0,0,0
-66.63,81.92,1,2022076,0,0,0,0,0
0,0,0,2022077,-66.63,81.92,1,51,24
-66.63,81.92,1,2022078,0,0,0,0,0
-66.63,81.92,1,2022079,0,0,0,0,0
-66.63,81.92,1,2022080,0,0,0,0,0
-66.63,81.92,1,2022081,0,0,0,0,0
-66.63,81.92,1,2022082,0,0,0,0,0
-66.63,81.92,1,2022083,0,0,0,0,0
0,0,0,2022084,-66.63,81.92,1,51,24
-66.63,81.92,1,2022085,0,0,0,0,0
-66.63,81.92,1,2022086,0,0,0,0,0
-66.63,81.92,1,2022087,0,0,0,0,0
-66.63,81.92,1,2022088,0,0,0,0,0
-66.63,81.92,1,2022089,0,0,0,0,0
-66.63,81.92,1,2022090,0,0,0,0,0
0,0,0,2022091,-66.63,81.92,1,51,24
-66.63,81.92,1,2022092,0,0,0,0,0
-66.63,81.92,1,2022093,0,0,0,0,0
-66.63,81.92,1,2022094,0,0,0,0,0
-66.63,81.92,1,2022095,0,0,0,0,0
-66.63,81.92,1,2022096,0,0,0,0,0
-66.63,81.92,1,2022097,0,0,0,0,0
0,0,0,2022098,-66.63,81.92,1,51,24
-66.63,81.92,1,2022099,0,0,0,0,0
-66.63,81.92,1,2022100,0,0,0,0,0
-66.63,81.92,1,2022101,0,0,0,0,0
-66.63,81.92,1,2022102,0,0,0,0,0
