ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-73.8727,-133.9625,1,2023092,-73.88,-134.0709,0,0,0
-73.8727,-133.9625,0,2023093,-73.88,-134.0818,0,0,0
-73.8727,-133.9625,1,2023094,-73.88,-134.094,0,0,0
-73.8727,-133.9625,1,2023095,-73.88,-134.1056,0,0,0
-73.8727,-133.9625,1,2023096,-73.88,-134.1149,0,0,0
-73.8499,-134.0905,1,2023097,-73.88,-134.12,1,12,5
-73.8499,-134.0905,1,2023098,-73.88,-134.122,0,0,0
-73.8346,-134.0604,0,2023099,-73.88,-134.1235,0,0,0
-73.8193,-134.0303,1,2023100,-73.88,-134.1245,0,0,0
-73.8204,-134.0324,0,2023101,-73.88,-134.1254,0,0,0
-73.8234,-134.0381,0,2023102,-73.88,-134.1265,0,0,0
-73.8278,-134.0463,0,2023103,-73.88,-134.1279,0,0,0
-73.8329,-134.0561,0,2023104,-73.88,-134.13,1,12,5
-73.8384,-134.0664,0,2023105,-73.8794,-134.1354,0,0,0
-73.8435,-134.0762,0,2023106,-73.878,-134.1454,0,0,0
-73.8479,-134.0844,0,2023107,-73.8761,-134.1582,0,0,0
-73.8509,-134.0901,0,2023108,-73.8739,-134.1718,0,0,0
-73.852,-134.0922,1,2023109,-73.872,-134.1846,0,0,0
-73.852,-134.0922,0,2023110,-73.8706,-134.1946,0,0,0
-73.852,-134.0922,0,2023111,-73.87,-134.2,1,12,5
-73.852,-134.0922,0,2023112,-73.8704,-134.2024,0,0,0
-73.852,-134.0922,0,2023113,-73.8714,-134.2045,0,0,0
-73.852,-134.0922,0,2023114,-73.8729,-134.2064,0,0,0
-73.852,-134.0922,1,2023115,-73.8747,-134.2079,0,0,0
-73.852,-134.0922,1,2023116,-73.8766,-134.209,0,0,0
-73.8593,-134.1227,0,2023117,-73.8784,-134.2098,0,0,0
-73.8727,-134.1795,0,2023118,-73.88,-134.21,1,12,5
-73.88,-134.21,1,2023119,-73.8813,-134.1945,0,0,0
-73.8615,-134.0063,0,2023120,-73.8826,-134.1545,0,0,0
-73.8429,-133.8026,1,2023121,-73.8838,-134.0998,0,0,0
-73.8429,-133.8026,0,2023122,-73.885,-134.0402,0,0,0
-73.8429,-133.8026,1,2023123,-73.8864,-133.9855,0,0,0
-73.8679,-133.9459,1,2023124,-73.888,-133.9455,0,0,0
-73.8656,-134.0535,0,2023125,-73.89,-133.93,1,12,5
-73.8606,-134.1521,0,2023126,-73.8932,-133.9378,0,0,0
-73.8555,-134.2241,0,2023127,-73.8981,-133.9578,0,0,0
-73.8532,-134.252,1,2023128,-73.9039,-133.9851,0,0,0
-73.8548,-134.2489,0,2023129,-73.9098,-134.0149,0,0,0
-73.8588,-134.2396,0,2023130,-73.9149,-134.0422,0,0,0
-73.8642,-134.2239,0,2023131,-73.9186,-134.0622,0,0,0
-73.8702,-134.2017,0,2023132,-73.92,-134.07,1,12,5
-73.8756,-134.1731,0,2023133,-73.9197,-134.07,0,0,0
-73.8796,-134.1378,0,2023134,-73.9189,-134.07,0,0,0
-73.8812,-134.0958,1,2023135,-73.9176,-134.07,0,0,0
-73.8782,-133.9762,1,2023136,-73.916,-134.07,0,0,0
-73.8782,-133.9762,1,2023137,-73.9142,-134.07,0,0,0
-73.8782,-133.9762,0,2023138,-73.9121,-134.07,0,0,0
-73.8782,-133.9762,0,2023139,-73.91,-134.07,1,12,5
-73.8782,-133.9762,0,2023140,-73.9068,-134.0694,0,0,0
-73.8782,-133.9762,1,2023141,-73.9019,-134.068,0,0,0
-73.8763,-133.9781,0,2023142,-73.8961,-134.0661,0,0,0
-73.8717,-133.9837,0,2023143,-73.8902,-134.0639,0,0,0
-73.8661,-133.9928,0,2023144,-73.8851,-134.062,0,0,0
-73.8615,-134.0051,0,2023145,-73.8814,-134.0606,0,0,0
-73.8596,-134.0205,1,2023146,-73.88,-134.06,1,12,5
-73.88,-134.06,1,2023147,-73.88,-134.0683,0,0,0
-73.88,-134.06,1,2023148,-73.88,-134.0897,0,0,0
-73.88,-134.06,0,2023149,-73.88,-134.119,0,0,0
-73.88,-134.06,1,2023150,-73.88,-134.151,0,0,0
-73.88,-134.0756,0,2023151,-73.88,-134.1803,0,0,0
-73.88,-134.1128,0,2023152,-73.88,-134.2017,0,0,0
-73.88,-134.1572,0,2023153,-73.88,-134.21,1,12,5
-73.88,-134.1944,0,2023154,-73.88,-134.2072,0,0,0
-73.88,-134.21,1,2023155,-73.88,-134.2001,0,0,0
-73.8782,-134.1446,0,2023156,-73.88,-134.1903,0,0,0
-73.8764,-134.0792,1,2023157,-73.88,-134.1797,0,0,0
-73.8764,-134.0792,1,2023158,-73.88,-134.1699,0,0,0
-73.8764,-134.0792,1,2023159,-73.88,-134.1628,0,0,0
-73.8764,-134.0792,1,2023160,-73.88,-134.16,1,19,5
-73.8764,-134.0792,1,2023161,0,0,0,0,0
-73.8782,-134.1196,0,2023162,0,0,0,0,0
-73.88,-134.16,1,2023163,0,0,0,0,0
-73.88,-134.16,1,2023164,0,0,0,0,0
-73.88,-134.16,1,2023165,0,0,0,0,0
-73.88,-134.16,1,2023166,0,0,0,0,0
-73.88,-134.16,0,2023167,0,0,0,0,0
-73.88,-134.16,1,2023168,0,0,0,0,0
-73.88,-134.16,1,2023169,0,0,0,0,0
-73.88,-134.16,1,2023170,0,0,0,0,0
-73.88,-134.16,0,2023171,0,0,0,0,0
-73.88,-134.16,1,2023172,0,0,0,0,0
-73.88,-134.16,1,2023173,0,0,0,0,0
-73.88,-134.16,1,2023174,0,0,0,0,0
-73.88,-134.16,1,2023175,0,0,0,0,0
-73.88,-134.16,1,2023176,0,0,0,0,0
-73.88,-134.16,1,2023177,0,0,0,0,0
-73.88,-134.16,0,2023178,0,0,0,0,0
-73.88,-134.16,1,2023179,0,0,0,0,0
-73.88,-134.16,1,2023180,0,0,0,0,0
-73.88,-134.16,0,2023181,-73.88,-134.16,1,19,5
-73.88,-134.16,0,2023182,-73.8794,-134.145,0,0,0
-73.88,-134.16,0,2023183,-73.878,-134.1065,0,0,0
-73.88,-134.16,1,2023184,-73.8761,-134.0537,0,0,0
-73.88,-134.16,1,2023185,-73.8739,-133.9963,0,0,0
0,0,0,2023186,-73.872,-133.9435,0,0,0
0,0,0,2023187,-73.8706,-133.905,0,0,0
0,0,0,2023188,-73.87,-133.89,1,19,5
0,0,0,2023189,-73.8711,-133.9055,0,0,0
0,0,0,2023190,-73.874,-133.9455,0,0,0
0,0,0,2023191,-73.8779,-134.0002,0,0,0
0,0,0,2023192,-73.8821,-134.0598,0,0,0
0,0,0,2023193,-73.886,-134.1145,0,0,0
0,0,0,2023194,-73.8889,-134.1545,0,0,0
0,0,0,2023195,-73.89,-134.17,1,19,5
0,0,0,2023196,-73.89,-134.17,0,0,0
0,0,0,2023197,-73.89,-134.17,0,0,0
0,0,0,2023198,-73.89,-134.17,0,0,0
0,0,0,2023199,-73.89,-134.17,0,0,0
0,0,0,2023200,-73.89,-134.17,0,0,0
0,0,0,2023201,-73.89,-134.17,0,0,0
0,0,0,2023202,-73.89,-134.17,1,19,5
0,0,0,2023203,-73.8896,-134.1722,0,0,0
-73.89,-134.17,1,2023204,-73.8886,-134.1779,0,0,0
-73.89,-134.17,0,2023205,-73.8871,-134.1857,0,0,0
-73.89,-134.17,0,2023206,-73.8853,-134.1943,0,0,0
-73.89,-134.17,1,2023207,-73.8834,-134.2021,0,0,0
-73.8786,-134.0296,0,2023208,-73.8816,-134.2078,0,0,0
-73.8672,-133.8864,1,2023209,-73.88,-134.21,1,12,5
-73.8673,-133.8811,0,2023210,-73.8784,-134.1978,0,0,0
-73.8677,-133.8764,0,2023211,-73.8766,-134.1664,0,0,0
-73.8683,-133.8725,0,2023212,-73.8747,-134.1234,0,0,0
-73.869,-133.8692,0,2023213,-73.8729,-134.0766,0,0,0
-73.8699,-133.8665,0,2023214,-73.8714,-134.0336,0,0,0
-73.8708,-133.8643,0,2023215,-73.8704,-134.0022,0,0,0
-73.8716,-133.8626,0,2023216,-73.87,-133.99,1,19,5
-73.8725,-133.8614,0,2023217,-73.87,-133.99,0,0,0
-73.8732,-133.8605,0,2023218,-73.87,-133.99,0,0,0
-73.8738,-133.8599,0,2023219,-73.87,-133.99,0,0,0
-73.8742,-133.8596,0,2023220,-73.87,-133.99,0,0,0
-73.8743,-133.8595,1,2023221,-73.87,-133.99,0,0,0
-73.8743,-133.8595,0,2023222,-73.87,-133.99,0,0,0
-73.8743,-133.8595,1,2023223,-73.87,-133.99,1,19,5
-73.8743,-133.8595,0,2023224,-73.8683,-133.9872,0,0,0
-73.8743,-133.8595,1,2023225,-73.8641,-133.9801,0,0,0
-73.8743,-133.8595,0,2023226,-73.8582,-133.9703,0,0,0
-73.8743,-133.8595,0,2023227,-73.8518,-133.9597,0,0,0
-73.8743,-133.8595,1,2023228,-73.8459,-133.9499,0,0,0
-73.8743,-133.8595,1,2023229,-73.8417,-133.9428,0,0,0
-73.8743,-133.8595,1,2023230,-73.84,-133.94,1,19,5
0,0,0,2023231,-73.84,-133.94,0,0,0
0,0,0,2023232,-73.84,-133.94,0,0,0
0,0,0,2023233,-73.84,-133.94,0,0,0
0,0,0,2023234,-73.84,-133.94,0,0,0
0,0,0,2023235,-73.84,-133.94,0,0,0
0,0,0,2023236,-73.84,-133.94,0,0,0
0,0,0,2023237,-73.84,-133.94,1,19,5
