ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-69.7634,-60.9884,1,2016260,-69.7167,-61.0167,1,16,11
-69.7634,-60.9884,1,2016261,-69.7167,-61.0167,0,0,0
-69.7404,-60.925,1,2016262,-69.7167,-61.0167,0,0,0
-69.7268,-60.8828,0,2016263,-69.7167,-61.0167,0,0,0
-69.7164,-60.8496,0,2016264,-69.7167,-61.0167,0,0,0
-69.7123,-60.8361,1,2016265,-69.7167,-61.0167,0,0,0
-69.7823,-60.8599,1,2016266,-69.7167,-61.0167,0,0,0
-69.7586,-60.8957,1,2016267,-69.7167,-61.0167,1,16,11
-69.8135,-60.7397,1,2016268,-69.7167,-61.0167,0,0,0
-69.8004,-60.7633,1,2016269,-69.7167,-61.0167,0,0,0
-69.8103,-60.8146,1,2016270,-69.7167,-61.0167,0,0,0
-69.752,-60.7386,1,2016271,-69.7167,-61.0167,0,0,0
-69.8208,-60.7664,1,2016272,-69.7167,-61.0167,0,0,0
-69.7773,-60.7,1,2016273,-69.7167,-61.0167,0,0,0
-69.8174,-60.7382,1,2016274,-69.7167,-61.0167,1,16,11
-69.7988,-60.6987,1,2016275,-69.7167,-61.0167,0,0,0
-69.8021,-60.7439,0,2016276,-69.7167,-61.0167,0,0,0
-69.8054,-60.789,1,2016277,-69.7167,-61.0167,0,0,0
-69.8054,-60.789,1,2016278,-69.7167,-61.0167,0,0,0
-69.8168,-60.9051,0,2016279,-69.7167,-61.0167,0,0,0
-69.8282,-61.0211,1,2016280,-69.7167,-61.0167,0,0,0
-69.8161,-60.9687,1,2016281,-69.7167,-61.0167,1,16,11
-69.8047,-60.8526,1,2016282,-69.7167,-61.0167,0,0,0
-69.7913,-60.8115,0,2016283,-69.7167,-61.0167,0,0,0
-69.7835,-60.7884,1,2016284,-69.7167,-61.0167,0,0,0
-69.8552,-60.7755,1,2016285,-69.7167,-61.0167,0,0,0
-69.8599,-60.7804,0,2016286,-69.7167,-61.0167,0,0,0
-69.8623,-60.7894,0,2016287,-69.7167,-61.0167,0,0,0
-69.863,-60.7943,1,2016288,-69.7167,-61.0167,1,16,11
-69.863,-60.7943,1,2016289,-69.7167,-61.0167,0,0,0
-69.863,-60.7943,1,2016290,-69.7167,-61.0167,0,0,0
-69.8647,-60.7747,0,2016291,-69.7167,-61.0167,0,0,0
-69.8663,-60.7551,1,2016292,-69.7167,-61.0167,0,0,0
-69.8663,-60.7551,1,2016293,-69.7167,-61.0167,0,0,0
-69.8597,-60.749,0,2016294,-69.7167,-61.0167,0,0,0
-69.8531,-60.7429,1,2016295,-69.7167,-61.0167,1,16,11
-69.8531,-60.7429,1,2016296,-69.7167,-61.0167,0,0,0
-69.7984,-60.6297,1,2016297,-69.7167,-61.0167,0,0,0
-69.7494,-60.6131,1,2016298,-69.7167,-61.0167,0,0,0
-69.7615,-60.6295,1,2016299,-69.7167,-61.0167,0,0,0
-69.7701,-60.6911,0,2016300,-69.7167,-61.0167,0,0,0
-69.7743,-60.7408,1,2016301,-69.7167,-61.0167,0,0,0
-69.7442,-60.6529,1,2016302,-69.7167,-61.0167,1,16,11
-69.7744,-60.6398,1,2016303,-69.7167,-61.0167,0,0,0
-69.7809,-60.6628,1,2016304,-69.7167,-61.0167,0,0,0
-69.7602,-60.7031,0,2016305,-69.7167,-61.0167,0,0,0
-69.7395,-60.73,1,2016306,-69.7167,-61.0167,0,0,0
-69.7628,-60.6923,1,2016307,-69.7167,-61.0167,0,0,0
-69.7628,-60.6923,1,2016308,-69.7167,-61.0167,0,0,0
-69.7628,-60.6923,1,2016309,-69.7167,-61.0167,1,16,11
-69.728,-60.6815,1,2016310,-69.7167,-61.0167,0,0,0
-69.6914,-60.774,1,2016311,-69.7167,-61.0167,0,0,0
-69.682,-60.8384,0,2016312,-69.7167,-61.0167,0,0,0
-69.6733,-60.8701,1,2016313,-69.7167,-61.0167,0,0,0
-69.6468,-60.8458,1,2016314,-69.7167,-61.0167,0,0,0
-69.6055,-60.812,1,2016315,-69.7167,-61.0167,0,0,0
-69.7125,-60.5414,0,2016316,-69.7167,-61.0167,1,16,11
-69.8195,-60.2983,1,2016317,-69.7158,-61.0185,0,0,0
-69.7731,-60.5456,1,2016318,-69.7134,-61.0233,0,0,0
-69.769,-60.6485,0,2016319,-69.7101,-61.0298,0,0,0
-69.7647,-60.6915,1,2016320,-69.7066,-61.0369,0,0,0
-69.6815,-60.5557,1,2016321,-69.7033,-61.0434,0,0,0
-69.5174,-60.5492,0,2016322,-69.7009,-61.0482,0,0,0
-69.4039,-60.5427,1,2016323,-69.7,-61.05,1,16,11
-69.4252,-60.383,1,2016324,-69.7,-61.05,0,0,0
-69.4634,-60.2902,1,2016325,-69.7,-61.05,0,0,0
-69.4883,-60.275,0,2016326,-69.7,-61.05,0,0,0
-69.5182,-60.2698,1,2016327,-69.7,-61.05,0,0,0
-69.5941,-60.3106,1,2016328,-69.7,-61.05,0,0,0
-69.5972,-60.5369,1,2016329,-69.7,-61.05,0,0,0
-69.6364,-60.4688,1,2016330,-69.7,-61.05,1,16,11
-69.4506,-60.503,1,2016331,-69.7009,-61.0482,0,0,0
-69.4748,-60.4022,1,2016332,-69.7033,-61.0434,0,0,0
-69.47,-60.3127,1,2016333,-69.7066,-61.0369,0,0,0
-69.4055,-60.4171,1,2016334,-69.7101,-61.0298,0,0,0
-69.4091,-60.4063,0,2016335,-69.7134,-61.0233,0,0,0
-69.4188,-60.3955,1,2016336,-69.7158,-61.0185,0,0,0
-69.4586,-60.4307,1,2016337,-69.7167,-61.0167,1,16,11
-69.4338,-60.57,1,2016338,-69.7158,-61.0185,0,0,0
-69.3937,-60.4338,1,2016339,-69.7134,-61.0233,0,0,0
-69.3788,-60.4683,0,2016340,-69.7101,-61.0298,0,0,0
-69.3727,-60.5029,1,2016341,-69.7066,-61.0369,0,0,0
-69.3727,-60.5029,1,2016342,-69.7033,-61.0434,0,0,0
-69.3727,-60.5029,1,2016343,-69.7009,-61.0482,0,0,0
-69.5319,-60.469,0,2016344,-69.7,-61.05,1,16,11
-69.6911,-60.435,1,2016345,-69.7,-61.05,0,0,0
-69.6911,-60.435,1,2016346,-69.7,-61.05,0,0,0
-69.6911,-60.435,1,2016347,-69.7,-61.05,0,0,0
-69.6911,-60.435,1,2016348,-69.7,-61.05,0,0,0
-69.6911,-60.435,1,2016349,-69.7,-61.05,0,0,0
-69.6911,-60.435,1,2016350,-69.7,-61.05,0,0,0
-69.6911,-60.435,1,2016351,-69.7,-61.05,1,16,11
-69.6911,-60.435,1,2016352,-69.7009,-61.0482,0,0,0
-69.6911,-60.435,1,2016353,-69.7033,-61.0434,0,0,0
-69.7488,-61.0303,1,2016354,-69.7066,-61.0369,0,0,0
-69.7725,-61.0347,1,2016355,-69.7101,-61.0298,0,0,0
-69.7725,-61.0347,1,2016356,-69.7134,-61.0233,0,0,0
-69.7725,-61.0347,1,2016357,-69.7158,-61.0185,0,0,0
-69.8829,-61.2548,1,2016358,-69.7167,-61.0167,1,16,11
-69.9067,-61.201,1,2016359,-69.7158,-61.0185,0,0,0
-69.9283,-61.255,1,2016360,-69.7134,-61.0233,0,0,0
-69.9237,-61.2918,1,2016361,-69.7101,-61.0298,0,0,0
-69.9237,-61.2918,1,2016362,-69.7066,-61.0369,0,0,0
-69.9237,-61.2918,1,2016363,-69.7033,-61.0434,0,0,0
-69.9237,-61.2918,1,2016364,-69.7009,-61.0482,0,0,0
-69.9237,-61.2918,1,2016365,-69.7,-61.05,1,16,11
-69.9237,-61.2918,1,2016366,-69.7,-61.05,0,0,0
-69.7377,-61.0248,1,2017001,-69.7,-61.05,0,0,0
-69.7377,-61.0248,1,2017002,-69.7,-61.05,0,0,0
-69.7377,-61.0248,1,2017003,-69.7,-61.05,0,0,0
-69.7377,-61.0248,1,2017004,-69.7,-61.05,0,0,0
-69.7377,-61.0248,1,2017005,-69.7,-61.05,0,0,0
-69.7377,-61.0248,1,2017006,-69.7,-61.05,1,16,11
-69.7377,-61.0248,1,2017007,-69.7,-61.05,0,0,0
-69.731,-60.8799,1,2017008,-69.7,-61.05,0,0,0
-69.7424,-60.9368,1,2017009,-69.7,-61.05,0,0,0
-69.7424,-60.9368,1,2017010,-69.7,-61.05,0,0,0
-69.7142,-61.0248,1,2017011,-69.7,-61.05,0,0,0
-69.7612,-61.0365,1,2017012,-69.7,-61.05,0,0,0
-69.9237,-61.2918,1,2017013,-69.7,-61.05,1,16,11
-69.9477,-61.2975,1,2017014,-69.7,-61.05,0,0,0
-69.7179,-60.8123,1,2017015,-69.7,-61.05,0,0,0
-69.7612,-61.0365,1,2017016,-69.7,-61.05,0,0,0
-69.7179,-60.8123,1,2017017,-69.7,-61.05,0,0,0
-69.7612,-61.0365,1,2017018,-69.7,-61.05,0,0,0
-69.7612,-61.0365,1,2017019,-69.7,-61.05,0,0,0
-69.7612,-61.0365,1,2017020,-69.7,-61.05,1,16,11
-69.7612,-61.0365,1,2017021,-69.7009,-61.0482,0,0,0
-69.7612,-61.0365,1,2017022,-69.7033,-61.0434,0,0,0
-69.7612,-61.0365,1,2017023,-69.7066,-61.0369,0,0,0
-69.7,-61.05,1,2017024,-69.7101,-61.0298,0,0,0
-69.805,-61.085,1,2017025,-69.7134,-61.0233,0,0,0
-69.805,-61.085,1,2017026,-69.7158,-61.0185,0,0,0
-69.7,-61.05,1,2017027,-69.7167,-61.0167,1,16,11
-69.805,-61.085,1,2017028,-69.7158,-61.0185,0,0,0
-69.805,-61.085,1,2017029,-69.7134,-61.0233,0,0,0
-69.805,-61.085,1,2017030,-69.7101,-61.0298,0,0,0
-69.805,-61.085,0,2017031,-69.7066,-61.0369,0,0,0
-69.805,-61.085,0,2017032,-69.7033,-61.0434,0,0,0
-69.805,-61.085,0,2017033,-69.7009,-61.0482,0,0,0
-69.805,-61.085,0,2017034,-69.7,-61.05,1,16,11
-69.805,-61.085,0,2017035,-69.7009,-61.0482,0,0,0
-69.805,-61.085,1,2017036,-69.7033,-61.0434,0,0,0
-69.805,-61.085,1,2017037,-69.7066,-61.0369,0,0,0
-69.805,-61.085,1,2017038,-69.7101,-61.0298,0,0,0
-69.7719,-61.2109,1,2017039,-69.7134,-61.0233,0,0,0
-69.7719,-61.2109,1,2017040,-69.7158,-61.0185,0,0,0
-69.7719,-61.2109,1,2017041,-69.7167,-61.0167,1,16,11
-69.7719,-61.2109,0,2017042,-69.7167,-61.0167,0,0,0
-69.7719,-61.2109,1,2017043,-69.7167,-61.0167,0,0,0
-69.7719,-61.2109,1,2017044,-69.7167,-61.0167,0,0,0
-69.7719,-61.2109,1,2017045,-69.7167,-61.0167,0,0,0
-69.7719,-61.2109,1,2017046,-69.7167,-61.0167,0,0,0
-69.7719,-61.2109,1,2017047,-69.7167,-61.0167,0,0,0
-69.7719,-61.2109,1,2017048,-69.7167,-61.0167,1,16,11
-69.7719,-61.2109,1,2017049,0,0,0,0,0
-69.7719,-61.2109,1,2017050,0,0,0,0,0
-69.7038,-61.2883,1,2017051,0,0,0,0,0
-69.7038,-61.2883,1,2017052,0,0,0,0,0
-69.7038,-61.2883,1,2017053,0,0,0,0,0
-69.7038,-61.2883,1,2017054,0,0,0,0,0
-69.7038,-61.2883,1,2017055,0,0,0,0,0
-69.7038,-61.2883,1,2017056,0,0,0,0,0
-69.7038,-61.2883,1,2017057,0,0,0,0,0
-69.7038,-61.2883,1,2017058,0,0,0,0,0
-69.7038,-61.2883,1,2017059,0,0,0,0,0
-69.7038,-61.2883,1,2017060,0,0,0,0,0
-69.7038,-61.2883,1,2017061,0,0,0,0,0
-69.7038,-61.2883,1,2017062,0,0,0,0,0
-69.7038,-61.2883,1,2017063,0,0,0,0,0
-69.7038,-61.2883,1,2017064,0,0,0,0,0
-69.7038,-61.2883,1,2017065,0,0,0,0,0
-69.7038,-61.2883,0,2017066,0,0,0,0,0
-69.7038,-61.2883,1,2017067,0,0,0,0,0
-69.7038,-61.2883,1,2017068,0,0,0,0,0
-69.7038,-61.2883,1,2017069,0,0,0,0,0
-69.7038,-61.2883,1,2017070,0,0,0,0,0
-69.7038,-61.2883,1,2017071,0,0,0,0,0
-69.7038,-61.2883,1,2017072,0,0,0,0,0
-69.7038,-61.2883,1,2017073,0,0,0,0,0
-69.7038,-61.2883,1,2017074,0,0,0,0,0
-69.7038,-61.2883,1,2017075,0,0,0,0,0
-69.7038,-61.2883,1,2017076,0,0,0,0,0
-69.7038,-61.2883,1,2017077,0,0,0,0,0
-69.7038,-61.2883,1,2017078,0,0,0,0,0
-69.7038,-61.2883,1,2017079,0,0,0,0,0
-69.7038,-61.2883,1,2017080,0,0,0,0,0
-69.7038,-61.2883,1,2017081,0,0,0,0,0
-69.7038,-61.2883,1,2017082,0,0,0,0,0
-69.7038,-61.2883,1,2017083,0,0,0,0,0
-69.7038,-61.2883,1,2017084,0,0,0,0,0
-69.7038,-61.2883,1,2017085,0,0,0,0,0
-69.7038,-61.2883,0,2017086,0,0,0,0,0
-69.7038,-61.2883,1,2017087,0,0,0,0,0
-69.7038,-61.2883,1,2017088,0,0,0,0,0
-69.7038,-61.2883,1,2017089,0,0,0,0,0
-69.7038,-61.2883,1,2017090,0,0,0,0,0
-69.7038,-61.2883,1,2017091,0,0,0,0,0
-69.7038,-61.2883,1,2017092,0,0,0,0,0
-69.7038,-61.2883,1,2017093,0,0,0,0,0
-69.7038,-61.2883,1,2017094,0,0,0,0,0
-69.7038,-61.2883,1,2017095,0,0,0,0,0
-69.7038,-61.2883,0,2017096,0,0,0,0,0
-69.7038,-61.2883,1,2017097,0,0,0,0,0
-69.7038,-61.2883,1,2017098,0,0,0,0,0
-69.7038,-61.2883,1,2017099,0,0,0,0,0
-69.7038,-61.2883,0,2017100,0,0,0,0,0
-69.7038,-61.2883,1,2017101,0,0,0,0,0
-69.7038,-61.2883,1,2017102,0,0,0,0,0
-69.7038,-61.2883,1,2017103,0,0,0,0,0
-69.7038,-61.2883,1,2017104,0,0,0,0,0
-69.7038,-61.2883,1,2017105,0,0,0,0,0
-69.7038,-61.2883,1,2017106,0,0,0,0,0
-69.7038,-61.2883,0,2017107,0,0,0,0,0
-69.7038,-61.2883,1,2017108,0,0,0,0,0
-69.7038,-61.2883,1,2017109,0,0,0,0,0
-69.7038,-61.2883,1,2017110,0,0,0,0,0
-69.7038,-61.2883,0,2017111,0,0,0,0,0
-69.7038,-61.2883,1,2017112,0,0,0,0,0
-69.7038,-61.2883,1,2017113,0,0,0,0,0
-69.7038,-61.2883,1,2017114,0,0,0,0,0
-69.7038,-61.2883,1,2017115,0,0,0,0,0
-69.7038,-61.2883,1,2017116,0,0,0,0,0
-69.7038,-61.2883,1,2017117,0,0,0,0,0
-69.7038,-61.2883,1,2017118,0,0,0,0,0
-69.7038,-61.2883,1,2017119,0,0,0,0,0
-69.7038,-61.2883,1,2017120,0,0,0,0,0
-69.7038,-61.2883,1,2017121,0,0,0,0,0
-69.7038,-61.2883,0,2017122,0,0,0,0,0
-69.7038,-61.2883,1,2017123,0,0,0,0,0
-69.7038,-61.2883,1,2017124,0,0,0,0,0
-69.7038,-61.2883,1,2017125,0,0,0,0,0
-69.7038,-61.2883,1,2017126,0,0,0,0,0
-69.7038,-61.2883,1,2017127,0,0,0,0,0
-69.7038,-61.2883,0,2017128,0,0,0,0,0
-69.7038,-61.2883,1,2017129,0,0,0,0,0
-69.7038,-61.2883,1,2017130,0,0,0,0,0
-69.7038,-61.2883,1,2017131,0,0,0,0,0
-69.7038,-61.2883,0,2017132,0,0,0,0,0
-69.7038,-61.2883,1,2017133,0,0,0,0,0
-69.7038,-61.2883,1,2017134,0,0,0,0,0
-69.7038,-61.2883,1,2017135,0,0,0,0,0
-69.7038,-61.2883,1,2017136,0,0,0,0,0
-69.7038,-61.2883,1,2017137,0,0,0,0,0
-69.7038,-61.2883,0,2017138,0,0,0,0,0
-69.7038,-61.2883,1,2017139,0,0,0,0,0
-69.7038,-61.2883,0,2017140,0,0,0,0,0
-69.7038,-61.2883,1,2017141,0,0,0,0,0
-69.7038,-61.2883,1,2017142,0,0,0,0,0
-69.7038,-61.2883,1,2017143,0,0,0,0,0
-69.7038,-61.2883,1,2017144,0,0,0,0,0
-69.7038,-61.2883,1,2017145,0,0,0,0,0
-69.7038,-61.2883,1,2017146,0,0,0,0,0
-69.7038,-61.2883,1,2017147,0,0,0,0,0
-69.7038,-61.2883,1,2017148,0,0,0,0,0
-69.7038,-61.2883,1,2017149,0,0,0,0,0
-69.7038,-61.2883,1,2017150,0,0,0,0,0
-69.7038,-61.2883,1,2017151,0,0,0,0,0
-69.7038,-61.2883,1,2017152,0,0,0,0,0
-69.7038,-61.2883,1,2017153,0,0,0,0,0
-69.7038,-61.2883,1,2017154,0,0,0,0,0
-69.7038,-61.2883,1,2017155,0,0,0,0,0
-69.7038,-61.2883,1,2017156,0,0,0,0,0
-69.7038,-61.2883,1,2017157,0,0,0,0,0
-69.7038,-61.2883,1,2017158,0,0,0,0,0
-69.7038,-61.2883,1,2017159,0,0,0,0,0
-69.7038,-61.2883,1,2017160,0,0,0,0,0
-69.7038,-61.2883,1,2017161,0,0,0,0,0
-69.7038,-61.2883,1,2017162,0,0,0,0,0
-69.7021,-61.3213,1,2017163,0,0,0,0,0
-69.7021,-61.3213,1,2017164,0,0,0,0,0
-69.7021,-61.3213,1,2017165,0,0,0,0,0
-69.7021,-61.3213,1,2017166,0,0,0,0,0
-69.7109,-61.3073,1,2017167,0,0,0,0,0
-69.7109,-61.3073,1,2017168,0,0,0,0,0
-69.7109,-61.3073,1,2017169,0,0,0,0,0
-69.7109,-61.3073,1,2017170,0,0,0,0,0
-69.7109,-61.3073,1,2017171,0,0,0,0,0
-69.7198,-61.2349,1,2017172,0,0,0,0,0
-69.7198,-61.2349,1,2017173,0,0,0,0,0
-69.7198,-61.2349,1,2017174,0,0,0,0,0
-69.7198,-61.2349,1,2017175,0,0,0,0,0
-69.7198,-61.2349,1,2017176,0,0,0,0,0
-69.7198,-61.2349,1,2017177,0,0,0,0,0
-69.7484,-60.9702,1,2017178,0,0,0,0,0
-69.7484,-60.9702,1,2017179,0,0,0,0,0
-69.7484,-60.9702,0,2017180,0,0,0,0,0
-69.7484,-60.9702,0,2017181,0,0,0,0,0
-69.7484,-60.9702,1,2017182,0,0,0,0,0
-69.7484,-60.9702,1,2017183,0,0,0,0,0
-69.7484,-60.9702,1,2017184,0,0,0,0,0
-69.7484,-60.9702,1,2017185,0,0,0,0,0
-69.7484,-60.9702,1,2017186,0,0,0,0,0
-69.7484,-60.9702,1,2017187,0,0,0,0,0
-69.7484,-60.9702,1,2017188,0,0,0,0,0
-69.7484,-60.9702,1,2017189,0,0,0,0,0
-69.7484,-60.9702,1,2017190,0,0,0,0,0
-69.7198,-61.2349,1,2017191,0,0,0,0,0
-69.7198,-61.2349,1,2017192,0,0,0,0,0
-69.7153,-61.2712,1,2017193,0,0,0,0,0
-69.7153,-61.2712,1,2017194,0,0,0,0,0
-69.7153,-61.2712,1,2017195,0,0,0,0,0
-69.7153,-61.2712,1,2017196,0,0,0,0,0
-69.7373,-61.2072,1,2017197,0,0,0,0,0
-69.7373,-61.2072,1,2017198,0,0,0,0,0
-69.7373,-61.2072,1,2017199,0,0,0,0,0
-69.7373,-61.2072,1,2017200,0,0,0,0,0
-69.7373,-61.2072,1,2017201,0,0,0,0,0
-69.7373,-61.2072,1,2017202,0,0,0,0,0
-69.7373,-61.2072,1,2017203,0,0,0,0,0
-69.7373,-61.2072,1,2017204,0,0,0,0,0
-69.7373,-61.2072,1,2017205,0,0,0,0,0
-69.7373,-61.2072,1,2017206,0,0,0,0,0
-69.7373,-61.2072,1,2017207,0,0,0,0,0
-69.7373,-61.2072,1,2017208,0,0,0,0,0
-69.7373,-61.2072,1,2017209,0,0,0,0,0
-69.7329,-61.1849,1,2017210,0,0,0,0,0
-69.7329,-61.1849,1,2017211,0,0,0,0,0
-69.7329,-61.1849,1,2017212,0,0,0,0,0
-69.7329,-61.1849,1,2017213,0,0,0,0,0
-69.7329,-61.1849,1,2017214,0,0,0,0,0
-69.7329,-61.1849,1,2017215,0,0,0,0,0
-69.7329,-61.1849,0,2017216,0,0,0,0,0
-69.7329,-61.1849,0,2017217,0,0,0,0,0
-69.7329,-61.1849,0,2017218,0,0,0,0,0
-69.7329,-61.1849,1,2017219,0,0,0,0,0
-69.7329,-61.1849,1,2017220,0,0,0,0,0
-69.7329,-61.1849,1,2017221,0,0,0,0,0
-69.7329,-61.1849,1,2017222,0,0,0,0,0
-69.7329,-61.1849,1,2017223,0,0,0,0,0
-69.7329,-61.1849,1,2017224,0,0,0,0,0
-69.7329,-61.1849,1,2017225,0,0,0,0,0
-69.7329,-61.1849,1,2017226,0,0,0,0,0
-69.7329,-61.1849,1,2017227,0,0,0,0,0
-69.7329,-61.1849,1,2017228,0,0,0,0,0
-69.6828,-61.2208,1,2017229,0,0,0,0,0
-69.6828,-61.2208,1,2017230,0,0,0,0,0
-69.6828,-61.2208,1,2017231,0,0,0,0,0
-69.6828,-61.2208,1,2017232,0,0,0,0,0
-69.6828,-61.2208,1,2017233,0,0,0,0,0
-69.6828,-61.2208,1,2017234,0,0,0,0,0
-69.6828,-61.2208,1,2017235,0,0,0,0,0
-69.6828,-61.2208,0,2017236,0,0,0,0,0
-69.6828,-61.2208,0,2017237,0,0,0,0,0
-69.6828,-61.2208,0,2017238,0,0,0,0,0
-69.6828,-61.2208,0,2017239,0,0,0,0,0
-69.6828,-61.2208,1,2017240,0,0,0,0,0
-69.6828,-61.2208,1,2017241,0,0,0,0,0
-69.6828,-61.2208,1,2017242,0,0,0,0,0
-69.6828,-61.2208,1,2017243,0,0,0,0,0
0,0,0,2017244,-69.7333,-60.9833,1,16,11
0,0,0,2017245,-69.7333,-60.9833,0,0,0
0,0,0,2017246,-69.7333,-60.9833,0,0,0
0,0,0,2017247,-69.7333,-60.9833,0,0,0
0,0,0,2017248,-69.7333,-60.9833,0,0,0
0,0,0,2017249,-69.7333,-60.9833,0,0,0
0,0,0,2017250,-69.7333,-60.9833,0,0,0
0,0,0,2017251,-69.7333,-60.9833,1,16,11
0,0,0,2017252,-69.7333,-60.9833,0,0,0
0,0,0,2017253,-69.7333,-60.9833,0,0,0
0,0,0,2017254,-69.7333,-60.9833,0,0,0
0,0,0,2017255,-69.7333,-60.9833,0,0,0
0,0,0,2017256,-69.7333,-60.9833,0,0,0
0,0,0,2017257,-69.7333,-60.9833,0,0,0
0,0,0,2017258,-69.7333,-60.9833,1,16,11
0,0,0,2017259,-69.7333,-60.9833,0,0,0
0,0,0,2017260,-69.7333,-60.9833,0,0,0
0,0,0,2017261,-69.7333,-60.9833,0,0,0
0,0,0,2017262,-69.7333,-60.9833,0,0,0
0,0,0,2017263,-69.7333,-60.9833,0,0,0
0,0,0,2017264,-69.7333,-60.9833,0,0,0
0,0,0,2017265,-69.7333,-60.9833,1,16,11
0,0,0,2017266,-69.7333,-60.9833,0,0,0
0,0,1,2017267,-69.7333,-60.9833,0,0,0
0,0,0,2017268,-69.7333,-60.9833,0,0,0
0,0,0,2017269,-69.7333,-60.9833,0,0,0
0,0,0,2017270,-69.7333,-60.9833,0,0,0
0,0,0,2017271,-69.7333,-60.9833,0,0,0
0,0,0,2017272,-69.7333,-60.9833,1,16,11
0,0,1,2017273,-69.7333,-60.9833,0,0,0
0,0,1,2017274,-69.7333,-60.9833,0,0,0
0,0,1,2017275,-69.7333,-60.9833,0,0,0
0,0,0,2017276,-69.7333,-60.9833,0,0,0
0,0,1,2017277,-69.7333,-60.9833,0,0,0
0,0,1,2017278,-69.7333,-60.9833,0,0,0
0,0,0,2017279,-69.7333,-60.9833,1,16,11
0,0,0,2017280,-69.7333,-60.9833,0,0,0
0,0,0,2017281,-69.7333,-60.9833,0,0,0
0,0,0,2017282,-69.7333,-60.9833,0,0,0
0,0,0,2017283,-69.7333,-60.9833,0,0,0
0,0,0,2017284,-69.7333,-60.9833,0,0,0
0,0,1,2017285,-69.7333,-60.9833,0,0,0
0,0,1,2017286,-69.7333,-60.9833,1,16,11
0,0,1,2017287,-69.7333,-60.9833,0,0,0
0,0,0,2017288,-69.7333,-60.9833,0,0,0
0,0,0,2017289,-69.7333,-60.9833,0,0,0
0,0,0,2017290,-69.7333,-60.9833,0,0,0
0,0,0,2017291,-69.7333,-60.9833,0,0,0
0,0,0,2017292,-69.7333,-60.9833,0,0,0
0,0,0,2017293,-69.7333,-60.9833,1,16,11
0,0,0,2017294,-69.7333,-60.9833,0,0,0
0,0,0,2017295,-69.7333,-60.9833,0,0,0
0,0,0,2017296,-69.7333,-60.9833,0,0,0
0,0,1,2017297,-69.7333,-60.9833,0,0,0
0,0,0,2017298,-69.7333,-60.9833,0,0,0
0,0,0,2017299,-69.7333,-60.9833,0,0,0
0,0,0,2017300,-69.7333,-60.9833,1,16,11
0,0,1,2017301,-69.7333,-60.9833,0,0,0
0,0,0,2017302,-69.7333,-60.9833,0,0,0
0,0,0,2017303,-69.7333,-60.9833,0,0,0
0,0,0,2017304,-69.7333,-60.9833,0,0,0
0,0,0,2017305,-69.7333,-60.9833,0,0,0
0,0,0,2017306,-69.7333,-60.9833,0,0,0
0,0,0,2017307,-69.7333,-60.9833,1,16,11
0,0,1,2017308,-69.7333,-60.9833,0,0,0
0,0,0,2017309,-69.7333,-60.9833,0,0,0
0,0,0,2017310,-69.7333,-60.9833,0,0,0
0,0,0,2017311,-69.7333,-60.9833,0,0,0
0,0,1,2017312,-69.7333,-60.9833,0,0,0
0,0,0,2017313,-69.7333,-60.9833,0,0,0
0,0,0,2017314,-69.7333,-60.9833,1,16,11
0,0,0,2017315,-69.7333,-60.9833,0,0,0
0,0,0,2017316,-69.7333,-60.9833,0,0,0
0,0,0,2017317,-69.7333,-60.9833,0,0,0
0,0,0,2017318,-69.7333,-60.9833,0,0,0
0,0,1,2017319,-69.7333,-60.9833,0,0,0
0,0,0,2017320,-69.7333,-60.9833,0,0,0
0,0,0,2017321,-69.7333,-60.9833,1,16,11
0,0,0,2017322,-69.7333,-60.9833,0,0,0
0,0,1,2017323,-69.7333,-60.9833,0,0,0
0,0,0,2017324,-69.7333,-60.9833,0,0,0
0,0,0,2017325,-69.7333,-60.9833,0,0,0
0,0,0,2017326,-69.7333,-60.9833,0,0,0
0,0,0,2017327,-69.7333,-60.9833,0,0,0
0,0,0,2017328,-69.7333,-60.9833,1,16,11
-69.4667,-60.605,1,2017329,0,0,0,0,0
-69.4667,-60.605,1,2017330,0,0,0,0,0
-69.4667,-60.605,1,2017331,0,0,0,0,0
-69.4667,-60.605,0,2017332,0,0,0,0,0
-69.4667,-60.605,1,2017333,0,0,0,0,0
-69.4667,-60.605,1,2017334,0,0,0,0,0
-69.4667,-60.605,1,2017335,0,0,0,0,0
-69.4667,-60.605,1,2017336,0,0,0,0,0
-69.4667,-60.605,1,2017337,0,0,0,0,0
-69.4667,-60.605,0,2017338,0,0,0,0,0
-69.4667,-60.605,1,2017339,0,0,0,0,0
-69.4667,-60.605,1,2017340,0,0,0,0,0
-69.4667,-60.605,1,2017341,0,0,0,0,0
0,0,0,2017342,-69.7333,-60.9833,1,16,11
0,0,0,2017343,-69.7333,-60.9833,0,0,0
0,0,0,2017344,-69.7333,-60.9833,0,0,0
0,0,0,2017345,-69.7333,-60.9833,0,0,0
0,0,0,2017346,-69.7333,-60.9833,0,0,0
0,0,0,2017347,-69.7333,-60.9833,0,0,0
0,0,0,2017348,-69.7333,-60.9833,0,0,0
0,0,0,2017349,-69.7333,-60.9833,1,16,11
0,0,0,2017350,-69.7333,-60.9833,0,0,0
0,0,0,2017351,-69.7333,-60.9833,0,0,0
0,0,0,2017352,-69.7333,-60.9833,0,0,0
