ascat_1,ascat_2,ascat_3,date,nic_1,nic_2,nic_3,size_1,size_2
-73.0154,-125.7105,1,2019204,-73.0333,-125.6359,0,0,0
-73.0154,-125.7105,0,2019205,-73.0333,-125.6398,0,0,0
-73.0154,-125.7105,0,2019206,-73.0333,-125.6444,0,0,0
-73.0154,-125.7105,0,2019207,-73.0333,-125.65,1,13,5
-73.0154,-125.7105,1,2019208,-73.0333,-125.6584,0,0,0
-73.0154,-125.7105,1,2019209,-73.0333,-125.6697,0,0,0
-73.0154,-125.7105,1,2019210,-73.0333,-125.6825,0,0,0
-73.0159,-125.7037,0,2019211,-73.0333,-125.6951,0,0,0
-73.0172,-125.6852,0,2019212,-73.0333,-125.7061,0,0,0
-73.0189,-125.6577,0,2019213,-73.0333,-125.7138,0,0,0
-73.0207,-125.624,0,2019214,-73.0333,-125.7167,1,13,5
-73.022,-125.5871,0,2019215,-73.0333,-125.713,0,0,0
-73.0225,-125.5495,1,2019216,-73.0333,-125.7035,0,0,0
-72.9495,-125.5015,1,2019217,-73.0333,-125.6904,0,0,0
-73.0457,-125.8288,1,2019218,-73.0333,-125.6763,0,0,0
-73.0457,-125.8288,1,2019219,-73.0333,-125.6632,0,0,0
-73.0457,-125.8288,1,2019220,-73.0333,-125.6537,0,0,0
-73.0457,-125.8288,0,2019221,-73.0333,-125.65,1,13,5
-73.0457,-125.8288,0,2019222,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019223,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019224,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019225,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,1,2019226,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,1,2019227,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,1,2019228,-73.0333,-125.65,1,13,5
-73.0457,-125.8288,1,2019229,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,1,2019230,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019231,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019232,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019233,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019234,-73.0333,-125.65,0,0,0
-73.0457,-125.8288,0,2019235,-73.0333,-125.65,1,13,5
-73.0457,-125.8288,1,2019236,-73.0342,-125.6546,0,0,0
-73.0457,-125.8288,1,2019237,-73.0366,-125.6665,0,0,0
-73.0457,-125.8288,1,2019238,-73.0399,-125.6828,0,0,0
-73.0457,-125.8288,1,2019239,-73.0434,-125.7005,0,0,0
-73.0457,-125.8288,1,2019240,-73.0467,-125.7168,0,0,0
-73.0457,-125.8288,0,2019241,-73.0491,-125.7287,0,0,0
-73.0457,-125.8288,0,2019242,-73.05,-125.7333,1,13,4
-73.0457,-125.8288,0,2019243,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019244,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019245,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,1,2019246,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,1,2019247,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,1,2019248,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,1,2019249,-73.05,-125.7333,1,13,4
-73.0457,-125.8288,1,2019250,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019251,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019252,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019253,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019254,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,0,2019255,-73.05,-125.7333,0,0,0
-73.0457,-125.8288,1,2019256,-73.05,-125.7333,1,13,4
-73.0457,-125.8288,1,2019257,-73.0491,-125.7315,0,0,0
-73.0457,-125.8288,1,2019258,-73.0467,-125.7267,0,0,0
-73.0457,-125.8288,1,2019259,-73.0434,-125.7202,0,0,0
-73.0457,-125.8288,1,2019260,-73.0399,-125.7131,0,0,0
-73.0457,-125.8288,0,2019261,-73.0366,-125.7066,0,0,0
-73.0457,-125.8288,0,2019262,-73.0342,-125.7018,0,0,0
-73.0457,-125.8288,0,2019263,-73.0333,-125.7,1,13,4
-73.0457,-125.8288,0,2019264,-73.0333,-125.7009,0,0,0
-73.0457,-125.8288,0,2019265,-73.0333,-125.7033,0,0,0
-73.0457,-125.8288,1,2019266,-73.0333,-125.7066,0,0,0
-73.0457,-125.8288,1,2019267,-73.0333,-125.7101,0,0,0
-73.0457,-125.8288,1,2019268,-73.0333,-125.7134,0,0,0
-73.0457,-125.8288,1,2019269,-73.0333,-125.7158,0,0,0
-73.0457,-125.8288,1,2019270,-73.0333,-125.7167,1,13,4
-73.0457,-125.8288,0,2019271,-73.0333,-125.7167,0,0,0
-73.0457,-125.8288,0,2019272,-73.0333,-125.7167,0,0,0
-73.0457,-125.8288,0,2019273,-73.0333,-125.7167,0,0,0
-73.0457,-125.8288,0,2019274,-73.0333,-125.7167,0,0,0
-73.0457,-125.8288,0,2019275,-73.0333,-125.7167,0,0,0
-73.0457,-125.8288,1,2019276,-73.0333,-125.7167,0,0,0
-73.0457,-125.8288,1,2019277,-73.0333,-125.7167,1,13,4
-73.0457,-125.8288,1,2019278,0,0,0,0,0
-73.0559,-125.8494,1,2019279,0,0,0,0,0
-73.0559,-125.8494,1,2019280,0,0,0,0,0
-73.0559,-125.8494,1,2019281,0,0,0,0,0
-73.0559,-125.8494,1,2019282,0,0,0,0,0
-73.0559,-125.8494,1,2019283,0,0,0,0,0
-73.0559,-125.8494,1,2019284,0,0,0,0,0
-73.0559,-125.8494,1,2019285,0,0,0,0,0
-73.0559,-125.8494,1,2019286,0,0,0,0,0
-73.0559,-125.8494,1,2019287,0,0,0,0,0
-73.0559,-125.8494,1,2019288,0,0,0,0,0
-73.0559,-125.8494,1,2019289,0,0,0,0,0
-73.0559,-125.8494,1,2019290,0,0,0,0,0
-73.0559,-125.8494,1,2019291,0,0,0,0,0
-73.0559,-125.8494,1,2019292,0,0,0,0,0
-73.0559,-125.8494,1,2019293,0,0,0,0,0
-73.0559,-125.8494,1,2019294,0,0,0,0,0
-73.0559,-125.8494,1,2019295,0,0,0,0,0
-73.0559,-125.8494,1,2019296,0,0,0,0,0
-73.0559,-125.8494,1,2019297,0,0,0,0,0
-73.0559,-125.8494,1,2019298,0,0,0,0,0
-73.0559,-125.8494,1,2019299,0,0,0,0,0
-73.0559,-125.8494,1,2019300,0,0,0,0,0
-73.0559,-125.8494,1,2019301,0,0,0,0,0
-73.0559,-125.8494,1,2019302,0,0,0,0,0
-73.0559,-125.8494,1,2019303,0,0,0,0,0
-73.0559,-125.8494,1,2019304,0,0,0,0,0
-73.0559,-125.8494,1,2019305,0,0,0,0,0
-73.0559,-125.8494,1,2019306,0,0,0,0,0
-73.0559,-125.8494,1,2019307,0,0,0,0,0
-73.0559,-125.8494,1,2019308,0,0,0,0,0
-73.0559,-125.8494,1,2019309,0,0,0,0,0
-73.0559,-125.8494,1,2019310,0,0,0,0,0
-73.0559,-125.8494,1,2019311,0,0,0,0,0
-73.0559,-125.8494,0,2019312,-73.05,-125.7333,1,13,4
-73.0559,-125.8494,0,2019313,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,0,2019314,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,0,2019315,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,0,2019316,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,0,2019317,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,1,2019318,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,1,2019319,-73.05,-125.7333,1,13,4
-73.0559,-125.8494,1,2019320,-73.05,-125.7333,0,0,0
-73.0559,-125.8494,1,2019321,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019322,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019323,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019324,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019325,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019326,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,0,2019327,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019328,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019329,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019330,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019331,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019332,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019333,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,1,2019334,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019335,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019336,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019337,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019338,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019339,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019340,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,0,2019341,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019342,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019343,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019344,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019345,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019346,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019347,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,0,2019348,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019349,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019350,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019351,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019352,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019353,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019354,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,1,2019355,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019356,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019357,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019358,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2019359,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019360,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019361,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,0,2019362,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019363,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019364,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2019365,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,0,2020001,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2020002,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2020003,-73.05,-125.7333,1,13,4
-73.0286,-125.8255,1,2020004,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2020005,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2020006,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2020007,-73.05,-125.7333,0,0,0
-73.0286,-125.8255,1,2020008,-73.05,-125.7333,0,0,0
-73.0288,-125.8241,0,2020009,-73.05,-125.7333,0,0,0
-73.0293,-125.8203,0,2020010,-73.05,-125.7333,1,13,4
-73.0299,-125.815,0,2020011,-73.05,-125.7333,0,0,0
-73.0307,-125.8089,0,2020012,-73.05,-125.7333,0,0,0
-73.0315,-125.8028,0,2020013,-73.05,-125.7333,0,0,0
-73.0321,-125.7975,0,2020014,-73.05,-125.7333,0,0,0
-73.0326,-125.7937,0,2020015,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020016,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020017,-73.05,-125.7333,1,13,4
-73.0328,-125.7923,1,2020018,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020019,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020020,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020021,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020022,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,0,2020023,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,0,2020024,-73.05,-125.7333,1,13,4
-73.0328,-125.7923,0,2020025,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,0,2020026,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,0,2020027,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,0,2020028,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,0,2020029,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020030,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020031,-73.05,-125.7333,1,13,4
-73.0328,-125.7923,1,2020032,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020033,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020034,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020035,-73.05,-125.7333,0,0,0
-73.0328,-125.7923,1,2020036,-73.05,-125.7333,0,0,0
-73.031,-125.8183,0,2020037,-73.05,-125.7333,0,0,0
-73.0261,-125.8879,0,2020038,-73.05,-125.7333,1,13,4
-73.0191,-125.9887,0,2020039,-73.05,-125.7333,0,0,0
-73.0108,-126.1083,0,2020040,-73.05,-125.7333,0,0,0
-73.002,-126.234,0,2020041,-73.05,-125.7333,0,0,0
-72.9937,-126.3536,0,2020042,-73.05,-125.7333,0,0,0
-72.9867,-126.4544,0,2020043,-73.05,-125.7333,0,0,0
-72.9818,-126.524,0,2020044,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020045,-73.05,-125.7333,1,13,4
-72.98,-126.55,1,2020046,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020047,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020048,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020049,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020050,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020051,-73.05,-125.7333,0,0,0
-72.98,-126.55,1,2020052,-73.05,-125.7333,1,13,4
-72.98,-126.55,0,2020053,-73.05,-125.7323,0,0,0
-72.98,-126.55,0,2020054,-73.05,-125.7294,0,0,0
-72.98,-126.55,0,2020055,-73.05,-125.725,0,0,0
-72.98,-126.55,0,2020056,-73.05,-125.7195,0,0,0
-72.98,-126.55,0,2020057,-73.05,-125.7133,0,0,0
-72.98,-126.55,0,2020058,-73.05,-125.7067,0,0,0
-72.98,-126.55,0,2020059,-73.05,-125.7,1,13,4
-72.98,-126.55,0,2020060,-73.0465,-125.6906,0,0,0
-72.98,-126.55,1,2020061,-73.0383,-125.6777,0,0,0
-72.98,-126.55,1,2020062,-73.0284,-125.6644,0,0,0
-72.98,-126.55,1,2020063,-73.0202,-125.6541,0,0,0
-72.98,-126.55,1,2020064,-73.0167,-125.65,1,13,4
-72.98,-126.55,1,2020065,-73.0334,-125.6584,0,0,0
-72.98,-126.55,1,2020066,-73.05,-125.6667,1,13,4
-72.98,-126.55,1,2020067,-73.0491,-125.6648,0,0,0
-72.98,-126.55,1,2020068,-73.0467,-125.6601,0,0,0
-72.9814,-126.5217,0,2020069,-73.0434,-125.6536,0,0,0
-72.9852,-126.4458,0,2020070,-73.0399,-125.6464,0,0,0
-72.9906,-126.3359,0,2020071,-73.0366,-125.6399,0,0,0
-72.9971,-126.2056,0,2020072,-73.0342,-125.6352,0,0,0
-73.0038,-126.0685,0,2020073,-73.0333,-125.6333,1,13,4
-73.0103,-125.9382,0,2020074,-73.0333,-125.6333,0,0,0
-73.0157,-125.8283,0,2020075,-73.0333,-125.6333,0,0,0
-73.0195,-125.7524,0,2020076,-73.0333,-125.6333,0,0,0
-73.0209,-125.7241,1,2020077,-73.0333,-125.6333,0,0,0
-73.0209,-125.7241,1,2020078,-73.0333,-125.6333,0,0,0
-73.0209,-125.7241,0,2020079,-73.0333,-125.6333,0,0,0
-73.0209,-125.7241,0,2020080,-73.0333,-125.6333,1,13,4
-73.0209,-125.7241,1,2020081,-73.0333,-125.6333,0,0,0
-73.0209,-125.7241,1,2020082,-73.0333,-125.6333,0,0,0
-72.98,-126.55,1,2020083,-73.0333,-125.6333,0,0,0
-72.98,-126.55,1,2020084,-73.0333,-125.6333,0,0,0
-72.98,-126.55,1,2020085,-73.0333,-125.6333,0,0,0
-72.98,-126.55,1,2020086,-73.0333,-125.6333,0,0,0
-72.9981,-126.2933,0,2020087,-73.0333,-125.6333,1,13,4
-73.0319,-125.8167,0,2020088,-73.033,-125.634,0,0,0
-73.05,-125.56,1,2020089,-73.032,-125.6359,0,0,0
-73.05,-125.56,1,2020090,-73.0305,-125.6386,0,0,0
-73.0461,-125.5614,0,2020091,-73.0284,-125.6417,0,0,0
-73.0361,-125.565,0,2020092,-73.026,-125.6447,0,0,0
-73.0225,-125.5698,0,2020093,-73.0231,-125.6474,0,0,0
-73.0076,-125.5752,0,2020094,-73.02,-125.6493,0,0,0
-72.994,-125.58,0,2020095,-73.0167,-125.65,1,13,4
-72.984,-125.5836,0,2020096,-73.0106,-125.6438,0,0,0
-72.9801,-125.585,1,2020097,-73.0007,-125.6284,0,0,0
-72.9801,-125.585,1,2020098,-72.9891,-125.6083,0,0,0
-72.9801,-125.585,0,2020099,-72.9781,-125.5883,0,0,0
-72.9801,-125.585,0,2020100,-72.9699,-125.5729,0,0,0
-72.9801,-125.585,1,2020101,-72.9667,-125.5667,1,13,4
-72.9714,-125.9454,1,2020102,-72.9676,-125.6184,0,0,0
-72.9714,-125.9454,1,2020103,-72.97,-125.7517,0,0,0
-72.9714,-125.9454,1,2020104,-72.9732,-125.934,0,0,0
-72.9714,-125.9454,1,2020105,-72.9768,-126.1327,0,0,0
-72.9869,-126.5434,1,2020106,-72.98,-126.315,0,0,0
-72.9869,-126.5434,0,2020107,-72.9824,-126.4483,0,0,0
-72.9869,-126.5434,0,2020108,-72.9833,-126.5,1,13,4
-72.9869,-126.5434,1,2020109,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020110,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020111,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020112,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020113,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020114,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020115,-72.9833,-126.5,1,13,4
-72.9869,-126.5434,0,2020116,-72.9833,-126.4991,0,0,0
-72.9869,-126.5434,1,2020117,-72.9833,-126.4967,0,0,0
-72.9869,-126.5434,1,2020118,-72.9833,-126.4934,0,0,0
-72.9869,-126.5434,0,2020119,-72.9833,-126.4899,0,0,0
-72.9869,-126.5434,0,2020120,-72.9833,-126.4866,0,0,0
-72.9869,-126.5434,1,2020121,-72.9833,-126.4842,0,0,0
-72.9869,-126.5434,1,2020122,-72.9833,-126.4833,1,13,4
-72.9869,-126.5434,1,2020123,-72.9833,-126.4833,0,0,0
-72.9869,-126.5434,1,2020124,-72.9833,-126.4833,0,0,0
-72.9869,-126.5434,1,2020125,-72.9833,-126.4833,0,0,0
-72.9869,-126.5434,1,2020126,-72.9833,-126.4833,0,0,0
-72.9869,-126.5434,0,2020127,-72.9833,-126.4833,0,0,0
-72.9869,-126.5434,0,2020128,-72.9833,-126.4833,0,0,0
-72.9869,-126.5434,1,2020129,-72.9833,-126.4833,1,13,4
-72.9869,-126.5434,1,2020130,-72.9833,-126.4796,0,0,0
-72.9869,-126.5434,0,2020131,-72.9833,-126.4701,0,0,0
-72.9869,-126.5434,0,2020132,-72.9833,-126.4571,0,0,0
-72.9869,-126.5434,0,2020133,-72.9833,-126.4429,0,0,0
-72.9869,-126.5434,0,2020134,-72.9833,-126.4299,0,0,0
-72.9869,-126.5434,0,2020135,-72.9833,-126.4204,0,0,0
-72.9869,-126.5434,0,2020136,-72.9833,-126.4167,1,13,4
-72.9869,-126.5434,1,2020137,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020138,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020139,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020140,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020141,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020142,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020143,-72.9833,-126.4167,1,13,4
-72.9869,-126.5434,1,2020144,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020145,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020146,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020147,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020148,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020149,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020150,-72.9833,-126.4167,1,13,4
-72.9869,-126.5434,0,2020151,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020152,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020153,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020154,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020155,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020156,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020157,-72.9833,-126.4167,1,13,4
-72.9869,-126.5434,1,2020158,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020159,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,0,2020160,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020161,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020162,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020163,-72.9833,-126.4167,0,0,0
-72.9869,-126.5434,1,2020164,-72.9833,-126.4167,1,13,4
-72.9869,-126.5434,1,2020165,-72.9833,-126.4213,0,0,0
-72.9869,-126.5434,1,2020166,-72.9833,-126.4332,0,0,0
-72.9869,-126.5434,0,2020167,-72.9833,-126.4495,0,0,0
-72.9869,-126.5434,0,2020168,-72.9833,-126.4672,0,0,0
-72.9869,-126.5434,1,2020169,-72.9833,-126.4835,0,0,0
-72.9869,-126.5434,1,2020170,-72.9833,-126.4954,0,0,0
-72.9869,-126.5434,0,2020171,-72.9833,-126.5,1,13,4
-72.9869,-126.5434,0,2020172,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020173,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020174,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020175,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020176,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020177,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020178,-72.9833,-126.5,1,13,4
-72.9869,-126.5434,0,2020179,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,0,2020180,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020181,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020182,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020183,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020184,-72.9833,-126.5,0,0,0
-72.9869,-126.5434,1,2020185,-72.9833,-126.5,1,13,4
-72.9869,-126.5434,1,2020186,-72.9839,-126.5,0,0,0
-72.9869,-126.5434,0,2020187,-72.9856,-126.5,0,0,0
-72.9869,-126.5434,0,2020188,-72.9881,-126.5,0,0,0
-72.9869,-126.5434,1,2020189,-72.9911,-126.5,0,0,0
-72.9869,-126.5434,1,2020190,-72.9943,-126.5,0,0,0
-72.9869,-126.5434,0,2020191,-72.9973,-126.5,0,0,0
-72.9869,-126.5434,0,2020192,-73,-126.5,1,13,4
-72.9869,-126.5434,0,2020193,-73.0027,-126.5009,0,0,0
-72.9869,-126.5434,0,2020194,-73.0057,-126.5033,0,0,0
-72.9869,-126.5434,0,2020195,-73.0089,-126.5066,0,0,0
-72.9869,-126.5434,0,2020196,-73.0119,-126.5101,0,0,0
-72.9869,-126.5434,1,2020197,-73.0144,-126.5134,0,0,0
-72.9869,-126.5434,1,2020198,-73.0161,-126.5158,0,0,0
-72.9869,-126.5434,0,2020199,-73.0167,-126.5167,1,13,4
-72.9869,-126.5434,0,2020200,-73.0167,-126.5126,0,0,0
-72.9869,-126.5434,1,2020201,-73.0167,-126.5015,0,0,0
-72.9869,-126.5434,1,2020202,-73.0167,-126.4857,0,0,0
-72.9869,-126.5434,1,2020203,-73.0167,-126.4673,0,0,0
-72.9869,-126.5434,1,2020204,-73.0167,-126.4482,0,0,0
-72.9869,-126.5434,1,2020205,-73.0167,-126.4306,0,0,0
-72.9869,-126.5434,1,2020206,-73.0167,-126.4167,1,13,4
-72.9869,-126.5434,0,2020207,-73.0093,-126.4046,0,0,0
-72.9869,-126.5434,0,2020208,-72.9903,-126.3918,0,0,0
-72.9869,-126.5434,1,2020209,-72.9642,-126.3792,0,0,0
-72.9869,-126.5434,1,2020210,-72.9358,-126.3679,0,0,0
-72.9829,-126.5398,0,2020211,-72.9097,-126.3586,0,0,0
-72.9726,-126.5307,0,2020212,-72.8907,-126.3523,0,0,0
-72.9586,-126.5181,0,2020213,-72.8833,-126.35,1,13,4
-72.9432,-126.5045,0,2020214,-72.8833,-126.3535,0,0,0
-72.9292,-126.4919,0,2020215,-72.8833,-126.3632,0,0,0
-72.9189,-126.4828,0,2020216,-72.8833,-126.3774,0,0,0
-72.9149,-126.4792,1,2020217,-72.8833,-126.3946,0,0,0
-72.9149,-126.4792,1,2020218,-72.8833,-126.4135,0,0,0
-72.9149,-126.4792,0,2020219,-72.8833,-126.4325,0,0,0
-72.9149,-126.4792,0,2020220,-72.8833,-126.45,1,13,4
-72.9149,-126.4792,1,2020221,-72.8848,-126.4681,0,0,0
-72.9149,-126.4792,1,2020222,-72.8886,-126.4888,0,0,0
-72.9149,-126.4792,1,2020223,-72.8941,-126.5108,0,0,0
-72.9149,-126.4792,1,2020224,-72.9005,-126.5327,0,0,0
-72.9149,-126.4792,1,2020225,-72.9068,-126.5529,0,0,0
-72.9149,-126.4792,1,2020226,-72.9125,-126.5703,0,0,0
-72.9149,-126.4792,0,2020227,-72.9167,-126.5833,1,13,4
-72.9149,-126.4792,0,2020228,-72.9199,-126.5937,0,0,0
-72.9149,-126.4792,1,2020229,-72.9232,-126.6038,0,0,0
-72.9149,-126.4792,1,2020230,-72.9263,-126.6132,0,0,0
-72.9149,-126.4792,0,2020231,-72.9291,-126.6213,0,0,0
-72.9149,-126.4792,0,2020232,-72.9313,-126.6276,0,0,0
-72.9149,-126.4792,0,2020233,-72.9328,-126.6318,0,0,0
-72.9149,-126.4792,0,2020234,-72.9333,-126.6333,1,13,4
-72.9149,-126.4792,0,2020235,-72.9324,-126.6259,0,0,0
-72.9149,-126.4792,0,2020236,-72.93,-126.6069,0,0,0
-72.9149,-126.4792,1,2020237,-72.9268,-126.5808,0,0,0
-72.9149,-126.4792,1,2020238,-72.9232,-126.5525,0,0,0
-72.9149,-126.4792,0,2020239,-72.92,-126.5264,0,0,0
-72.9149,-126.4792,0,2020240,-72.9176,-126.5074,0,0,0
